path,label,score
./datasets/val/0_real/952_0.png,0,0.0003663643728941679
./datasets/val/0_real/952_3.png,0,0.06472107768058777
./datasets/val/0_real/952_4.png,0,0.012008210644125938
./datasets/val/0_real/952_7.png,0,0.0695950835943222
./datasets/val/0_real/952_8.png,0,0.005748183000832796
./datasets/val/0_real/953_1.png,0,6.509920785902068e-05
./datasets/val/0_real/953_2.png,0,0.0016721261199563742
./datasets/val/0_real/953_5.png,0,0.0021643382497131824
./datasets/val/0_real/953_6.png,0,0.011053801514208317
./datasets/val/0_real/954_1.png,0,0.0378875657916069
./datasets/val/0_real/954_2.png,0,0.008580251596868038
./datasets/val/0_real/954_5.png,0,0.006592924706637859
./datasets/val/0_real/954_6.png,0,0.01130281388759613
./datasets/val/0_real/954_9.png,0,0.0514296256005764
./datasets/val/0_real/955_0.png,0,0.040234774351119995
./datasets/val/0_real/955_3.png,0,0.09622236341238022
./datasets/val/0_real/955_4.png,0,0.08703940361738205
./datasets/val/0_real/955_7.png,0,0.002230594865977764
./datasets/val/0_real/955_8.png,0,0.03244477137923241
./datasets/val/0_real/956_1.png,0,0.18184693157672882
./datasets/val/0_real/956_2.png,0,0.01129076723009348
./datasets/val/0_real/956_5.png,0,0.04037253186106682
./datasets/val/0_real/956_6.png,0,0.04580654576420784
./datasets/val/0_real/956_9.png,0,0.006948600988835096
./datasets/val/0_real/957_0.png,0,0.14101234078407288
./datasets/val/0_real/957_3.png,0,0.03749680519104004
./datasets/val/0_real/957_4.png,0,0.024624476209282875
./datasets/val/0_real/957_7.png,0,0.07586938887834549
./datasets/val/0_real/957_8.png,0,0.006996119394898415
./datasets/val/0_real/958_1.png,0,0.016127128154039383
./datasets/val/0_real/958_2.png,0,0.002905868459492922
./datasets/val/0_real/958_5.png,0,0.05839667096734047
./datasets/val/0_real/958_6.png,0,0.013390972279012203
./datasets/val/0_real/961_9.png,0,0.029626501724123955
./datasets/val/0_real/966_8.png,0,0.005549985449761152
./datasets/val/0_real/96_6.png,0,0.005702072288841009
./datasets/val/0_real/975_1.png,0,0.0028188787400722504
./datasets/val/0_real/979_9.png,0,0.003142709145322442
./datasets/val/0_real/981_3.png,0,0.012306598015129566
./datasets/val/0_real/985_0.png,0,0.004618467763066292
./datasets/val/0_real/98_9.png,0,0.025028841570019722
./datasets/val/0_real/993_7.png,0,0.0001857019669841975
./datasets/val/0_real/993_8.png,0,4.147581057623029e-05
./datasets/val/0_real/993_9.png,0,0.00014725052460562438
./datasets/val/0_real/994_0.png,0,0.00041189949843101203
./datasets/val/0_real/994_1.png,0,0.00010394100536359474
./datasets/val/0_real/994_2.png,0,2.3325294023379683e-05
./datasets/val/0_real/994_3.png,0,0.001262217527255416
./datasets/val/0_real/994_4.png,0,6.586508243344724e-05
./datasets/val/0_real/994_5.png,0,0.0005648232763633132
./datasets/val/0_real/994_6.png,0,9.425522148376331e-05
./datasets/val/0_real/994_7.png,0,0.00016384311311412603
./datasets/val/0_real/994_8.png,0,0.0004730667860712856
./datasets/val/0_real/994_9.png,0,0.0002188538492191583
./datasets/val/0_real/995_0.png,0,0.013392716646194458
./datasets/val/0_real/995_1.png,0,0.0946386307477951
./datasets/val/0_real/995_2.png,0,0.0032918043434619904
./datasets/val/0_real/995_3.png,0,0.02322240360081196
./datasets/val/0_real/995_4.png,0,0.001354504143819213
./datasets/val/0_real/995_5.png,0,0.003648312296718359
./datasets/val/0_real/995_6.png,0,0.0011485273716971278
./datasets/val/0_real/99_7.png,0,0.01991010084748268
./datasets/val/0_real/9_7.png,0,0.00040633793105371296
./datasets/val/1_fake/0_0.png,1,0.9989086389541626
./datasets/val/1_fake/0_1.png,1,0.9927512407302856
./datasets/val/1_fake/0_2.png,1,0.9144037961959839
./datasets/val/1_fake/0_3.png,1,0.9997311234474182
./datasets/val/1_fake/0_4.png,1,0.9205439686775208
./datasets/val/1_fake/0_5.png,1,0.9950813055038452
./datasets/val/1_fake/0_6.png,1,0.9987039566040039
./datasets/val/1_fake/0_7.png,1,0.9867783784866333
./datasets/val/1_fake/0_8.png,1,0.9666893482208252
./datasets/val/1_fake/0_9.png,1,0.9829034209251404
./datasets/val/1_fake/100_4.png,1,0.12204764783382416
./datasets/val/1_fake/100_5.png,1,0.06878484040498734
./datasets/val/1_fake/100_8.png,1,0.10950127243995667
./datasets/val/1_fake/100_9.png,1,0.2632560431957245
./datasets/val/1_fake/101_2.png,1,0.2312503457069397
./datasets/val/1_fake/101_3.png,1,0.18362873792648315
./datasets/val/1_fake/101_6.png,1,0.645856499671936
./datasets/val/1_fake/101_7.png,1,0.5957165956497192
./datasets/val/1_fake/102_0.png,1,0.12666946649551392
./datasets/val/1_fake/102_1.png,1,0.30970457196235657
./datasets/val/1_fake/102_4.png,1,0.24280506372451782
./datasets/val/1_fake/102_5.png,1,0.013193369843065739
./datasets/val/1_fake/102_8.png,1,0.3327586352825165
./datasets/val/1_fake/102_9.png,1,0.046242862939834595
./datasets/val/1_fake/103_2.png,1,0.39278289675712585
./datasets/val/1_fake/103_3.png,1,0.2783918082714081
./datasets/val/1_fake/103_6.png,1,0.08742029964923859
./datasets/val/1_fake/103_7.png,1,0.44231918454170227
./datasets/val/1_fake/104_0.png,1,0.33276644349098206
./datasets/val/1_fake/104_1.png,1,0.21682125329971313
./datasets/val/1_fake/104_4.png,1,0.3254881799221039
./datasets/val/1_fake/104_5.png,1,0.24136212468147278
./datasets/val/1_fake/104_8.png,1,0.9095980525016785
./datasets/val/1_fake/104_9.png,1,0.4125068783760071
./datasets/val/1_fake/105_2.png,1,0.4619618356227875
./datasets/val/1_fake/105_3.png,1,0.38743236660957336
./datasets/val/1_fake/105_6.png,1,0.5248421430587769
./datasets/val/1_fake/105_7.png,1,0.2500384747982025
./datasets/val/1_fake/106_0.png,1,0.3706311583518982
./datasets/val/1_fake/106_1.png,1,0.9629068970680237
./datasets/val/1_fake/106_4.png,1,0.8669061064720154
./datasets/val/1_fake/106_5.png,1,0.866508960723877
./datasets/val/1_fake/106_8.png,1,0.7071771621704102
./datasets/val/1_fake/106_9.png,1,0.970666766166687
./datasets/val/1_fake/1072_4.png,1,0.8943340182304382
./datasets/val/1_fake/1072_5.png,1,0.9918155074119568
./datasets/val/1_fake/1072_6.png,1,0.8587000370025635
./datasets/val/1_fake/1072_8.png,1,0.9639660716056824
./datasets/val/1_fake/1072_9.png,1,0.9989804625511169
./datasets/val/1_fake/1073_0.png,1,0.995751142501831
./datasets/val/1_fake/1073_2.png,1,0.9716634750366211
./datasets/val/1_fake/1073_3.png,1,0.9836480021476746
./datasets/val/1_fake/1073_4.png,1,0.998445451259613
./datasets/val/1_fake/1073_6.png,1,0.9751482009887695
./datasets/val/1_fake/1073_7.png,1,0.9948148131370544
./datasets/val/1_fake/1073_8.png,1,0.9977080821990967
./datasets/val/1_fake/1074_0.png,1,0.7455759048461914
./datasets/val/1_fake/1074_1.png,1,0.8191050291061401
./datasets/val/1_fake/1074_2.png,1,0.8888501524925232
./datasets/val/1_fake/1074_4.png,1,0.8427318334579468
./datasets/val/1_fake/1074_5.png,1,0.971342146396637
./datasets/val/1_fake/1074_6.png,1,0.9852896332740784
./datasets/val/1_fake/1074_8.png,1,0.9688194990158081
./datasets/val/1_fake/1074_9.png,1,0.6344810128211975
./datasets/val/1_fake/1075_0.png,1,0.8840566873550415
./datasets/val/1_fake/1075_2.png,1,0.1021282896399498
./datasets/val/1_fake/1075_3.png,1,0.30460283160209656
./datasets/val/1_fake/1075_4.png,1,0.9826900959014893
./datasets/val/1_fake/1075_6.png,1,0.99104905128479
./datasets/val/1_fake/1075_7.png,1,0.9831909537315369
./datasets/val/1_fake/1075_8.png,1,0.9714690446853638
./datasets/val/1_fake/1076_0.png,1,0.2320539653301239
./datasets/val/1_fake/1076_1.png,1,0.49370118975639343
./datasets/val/1_fake/1076_2.png,1,0.8927247524261475
./datasets/val/1_fake/1076_4.png,1,0.9055716395378113
./datasets/val/1_fake/1076_5.png,1,0.6538176536560059
./datasets/val/1_fake/1076_6.png,1,0.9740392565727234
./datasets/val/1_fake/1076_8.png,1,0.9950761198997498
./datasets/val/1_fake/1076_9.png,1,0.44776153564453125
./datasets/val/1_fake/1077_0.png,1,0.47749948501586914
./datasets/val/1_fake/1077_2.png,1,0.876054584980011
./datasets/val/1_fake/1077_3.png,1,0.966529130935669
./datasets/val/1_fake/1077_4.png,1,0.9975060820579529
./datasets/val/1_fake/1077_6.png,1,0.9999463558197021
./datasets/val/1_fake/1077_7.png,1,0.9999440908432007
./datasets/val/1_fake/1077_8.png,1,0.9756731986999512
./datasets/val/1_fake/1078_0.png,1,0.8955848217010498
./datasets/val/1_fake/1078_1.png,1,0.9991580247879028
./datasets/val/1_fake/1078_2.png,1,0.9789037704467773
./datasets/val/1_fake/1078_4.png,1,0.9989026784896851
./datasets/val/1_fake/1078_5.png,1,0.9862790107727051
./datasets/val/1_fake/1078_6.png,1,0.9977530837059021
./datasets/val/1_fake/1078_8.png,1,0.8811337947845459
./datasets/val/1_fake/1078_9.png,1,0.98055100440979
./datasets/val/1_fake/1079_0.png,1,0.7953079342842102
./datasets/val/1_fake/1079_2.png,1,0.8013560771942139
./datasets/val/1_fake/1079_3.png,1,0.9578947424888611
./datasets/val/1_fake/1079_4.png,1,0.8845472931861877
./datasets/val/1_fake/1079_6.png,1,0.40935471653938293
./datasets/val/1_fake/1079_7.png,1,0.9520452618598938
./datasets/val/1_fake/1079_8.png,1,0.42517951130867004
./datasets/val/1_fake/107_2.png,1,0.9904327392578125
./datasets/val/1_fake/107_3.png,1,0.8910141587257385
./datasets/val/1_fake/107_6.png,1,0.8835606575012207
./datasets/val/1_fake/107_7.png,1,0.9363020062446594
./datasets/val/1_fake/1080_0.png,1,0.9679185152053833
./datasets/val/1_fake/1080_1.png,1,0.9705392122268677
./datasets/val/1_fake/1080_2.png,1,0.9852428436279297
./datasets/val/1_fake/1080_4.png,1,0.9085814356803894
./datasets/val/1_fake/1080_5.png,1,0.9832965135574341
./datasets/val/1_fake/1080_6.png,1,0.9854055643081665
./datasets/val/1_fake/1080_8.png,1,0.9731122255325317
./datasets/val/1_fake/1080_9.png,1,0.9864431619644165
./datasets/val/1_fake/1081_0.png,1,0.05353131517767906
./datasets/val/1_fake/1081_2.png,1,0.20908308029174805
./datasets/val/1_fake/1081_3.png,1,0.9357007741928101
./datasets/val/1_fake/1081_4.png,1,0.7822084426879883
./datasets/val/1_fake/1081_6.png,1,0.9913573265075684
./datasets/val/1_fake/1081_7.png,1,0.9683130383491516
./datasets/val/1_fake/1081_8.png,1,0.9684290289878845
./datasets/val/1_fake/1082_0.png,1,0.9850783348083496
./datasets/val/1_fake/1082_1.png,1,0.9966183304786682
./datasets/val/1_fake/1082_2.png,1,0.9973750114440918
./datasets/val/1_fake/108_0.png,1,0.9787449836730957
./datasets/val/1_fake/108_1.png,1,0.8569386005401611
./datasets/val/1_fake/108_4.png,1,0.6984864473342896
./datasets/val/1_fake/108_5.png,1,0.9200246334075928
./datasets/val/1_fake/108_8.png,1,0.9280401468276978
./datasets/val/1_fake/108_9.png,1,0.8059781789779663
./datasets/val/1_fake/109_2.png,1,0.9063525199890137
./datasets/val/1_fake/109_3.png,1,0.6328835487365723
./datasets/val/1_fake/109_6.png,1,0.9588273763656616
./datasets/val/1_fake/109_7.png,1,0.6267492175102234
./datasets/val/1_fake/10_1.png,1,0.9992849230766296
./datasets/val/1_fake/10_2.png,1,0.9912209510803223
./datasets/val/1_fake/10_5.png,1,0.6339027881622314
./datasets/val/1_fake/10_6.png,1,0.7061309814453125
./datasets/val/1_fake/10_9.png,1,0.9902175068855286
./datasets/val/1_fake/110_0.png,1,0.5902920365333557
./datasets/val/1_fake/110_1.png,1,0.7283800840377808
./datasets/val/1_fake/110_4.png,1,0.742363691329956
./datasets/val/1_fake/110_5.png,1,0.7691907286643982
./datasets/val/1_fake/110_8.png,1,0.5566409826278687
./datasets/val/1_fake/110_9.png,1,0.5402558445930481
./datasets/val/1_fake/111_2.png,1,0.9669113755226135
./datasets/val/1_fake/111_3.png,1,0.9931104183197021
./datasets/val/1_fake/111_6.png,1,0.9327983260154724
./datasets/val/1_fake/111_7.png,1,0.9187167882919312
./datasets/val/1_fake/112_0.png,1,0.06513781100511551
./datasets/val/1_fake/112_1.png,1,0.946606457233429
./datasets/val/1_fake/112_4.png,1,0.6800214052200317
./datasets/val/1_fake/112_5.png,1,0.6467754244804382
./datasets/val/1_fake/112_8.png,1,0.8993585109710693
./datasets/val/1_fake/112_9.png,1,0.6185582280158997
./datasets/val/1_fake/113_2.png,1,0.7500317096710205
./datasets/val/1_fake/113_3.png,1,0.8283175826072693
./datasets/val/1_fake/113_6.png,1,0.960379958152771
./datasets/val/1_fake/113_7.png,1,0.5785824060440063
./datasets/val/1_fake/114_0.png,1,0.34543198347091675
./datasets/val/1_fake/114_1.png,1,0.9653693437576294
./datasets/val/1_fake/114_4.png,1,0.9589738249778748
./datasets/val/1_fake/114_5.png,1,0.9441847801208496
./datasets/val/1_fake/114_8.png,1,0.9620799422264099
./datasets/val/1_fake/114_9.png,1,0.9146226644515991
./datasets/val/1_fake/115_2.png,1,0.9309949278831482
./datasets/val/1_fake/115_3.png,1,0.996589183807373
./datasets/val/1_fake/115_6.png,1,0.961641252040863
./datasets/val/1_fake/115_7.png,1,0.5646258592605591
./datasets/val/1_fake/116_0.png,1,0.38035494089126587
./datasets/val/1_fake/116_1.png,1,0.9797276258468628
./datasets/val/1_fake/116_4.png,1,0.9925302863121033
./datasets/val/1_fake/116_5.png,1,0.990734338760376
./datasets/val/1_fake/116_8.png,1,0.9457883238792419
./datasets/val/1_fake/116_9.png,1,0.9503078460693359
./datasets/val/1_fake/117_2.png,1,0.8820120096206665
./datasets/val/1_fake/117_3.png,1,0.9491389989852905
./datasets/val/1_fake/117_6.png,1,0.8086089491844177
./datasets/val/1_fake/117_7.png,1,0.8419963121414185
./datasets/val/1_fake/118_0.png,1,0.15503880381584167
./datasets/val/1_fake/118_1.png,1,0.34741678833961487
./datasets/val/1_fake/118_4.png,1,0.9099268913269043
./datasets/val/1_fake/118_5.png,1,0.9447215795516968
./datasets/val/1_fake/118_8.png,1,0.9928534626960754
./datasets/val/1_fake/118_9.png,1,0.966885507106781
./datasets/val/1_fake/119_2.png,1,0.8742913603782654
./datasets/val/1_fake/119_3.png,1,0.9988941550254822
./datasets/val/1_fake/119_6.png,1,0.9678611159324646
./datasets/val/1_fake/119_7.png,1,0.8789331912994385
./datasets/val/1_fake/11_0.png,1,0.9033143520355225
./datasets/val/1_fake/11_3.png,1,0.4510593116283417
./datasets/val/1_fake/11_4.png,1,0.14118432998657227
./datasets/val/1_fake/11_7.png,1,0.4567992389202118
./datasets/val/1_fake/11_8.png,1,0.222556009888649
./datasets/val/1_fake/120_0.png,1,0.993019163608551
./datasets/val/1_fake/120_1.png,1,0.9171613454818726
./datasets/val/1_fake/1222_8.png,1,0.03131403401494026
./datasets/val/1_fake/1222_9.png,1,0.15560153126716614
./datasets/val/1_fake/1223_2.png,1,0.11390416324138641
./datasets/val/1_fake/1223_3.png,1,0.6228067874908447
./datasets/val/1_fake/1223_6.png,1,0.041386328637599945
./datasets/val/1_fake/1223_7.png,1,0.7359012961387634
./datasets/val/1_fake/1224_0.png,1,0.4620622992515564
./datasets/val/1_fake/1224_1.png,1,0.2308751940727234
./datasets/val/1_fake/1274_8.png,1,0.9859144687652588
./datasets/val/1_fake/1274_9.png,1,0.970249354839325
./datasets/val/1_fake/1275_2.png,1,0.5903674364089966
./datasets/val/1_fake/1275_3.png,1,0.02029065228998661
./datasets/val/1_fake/1275_6.png,1,0.24305780231952667
./datasets/val/1_fake/1275_7.png,1,0.06606485694646835
./datasets/val/1_fake/1276_0.png,1,0.09146589785814285
./datasets/val/1_fake/1276_1.png,1,0.43155866861343384
./datasets/val/1_fake/12_1.png,1,0.9827028512954712
./datasets/val/1_fake/12_2.png,1,0.7301321625709534
./datasets/val/1_fake/12_5.png,1,0.9269484281539917
./datasets/val/1_fake/12_6.png,1,0.9939295053482056
./datasets/val/1_fake/12_9.png,1,0.6474840641021729
./datasets/val/1_fake/1361_7.png,1,0.21990950405597687
./datasets/val/1_fake/1361_8.png,1,0.784264087677002
./datasets/val/1_fake/1361_9.png,1,0.023519109934568405
./datasets/val/1_fake/1362_1.png,1,0.3218110501766205
./datasets/val/1_fake/1362_2.png,1,0.12306415289640427
./datasets/val/1_fake/1362_3.png,1,0.0057693663984537125
./datasets/val/1_fake/1362_5.png,1,0.12437868863344193
./datasets/val/1_fake/1362_6.png,1,0.28936055302619934
./datasets/val/1_fake/1362_7.png,1,0.9760000109672546
./datasets/val/1_fake/1362_9.png,1,0.08427121490240097
./datasets/val/1_fake/1363_0.png,1,0.973914384841919
./datasets/val/1_fake/1363_1.png,1,0.07443408668041229
./datasets/val/1_fake/13_0.png,1,0.8563729524612427
./datasets/val/1_fake/13_3.png,1,0.517616331577301
./datasets/val/1_fake/13_4.png,1,0.5894361734390259
./datasets/val/1_fake/13_7.png,1,0.2695213854312897
./datasets/val/1_fake/13_8.png,1,0.4204200804233551
./datasets/val/1_fake/1486_5.png,1,0.8311263918876648
./datasets/val/1_fake/1486_6.png,1,0.811192512512207
./datasets/val/1_fake/1486_9.png,1,0.37028953433036804
./datasets/val/1_fake/1487_0.png,1,0.9947838187217712
./datasets/val/1_fake/1487_3.png,1,0.5731909275054932
./datasets/val/1_fake/1487_4.png,1,0.030030356720089912
./datasets/val/1_fake/1487_8.png,1,0.45854002237319946
./datasets/val/1_fake/14_1.png,1,0.8793736100196838
./datasets/val/1_fake/14_2.png,1,0.0334615483880043
./datasets/val/1_fake/14_5.png,1,0.5905865430831909
./datasets/val/1_fake/14_6.png,1,0.16829228401184082
./datasets/val/1_fake/14_9.png,1,0.9764817357063293
./datasets/val/1_fake/1542_9.png,1,0.17468658089637756
./datasets/val/1_fake/1543_4.png,1,0.9527236819267273
./datasets/val/1_fake/1543_5.png,1,0.7847760915756226
./datasets/val/1_fake/1543_6.png,1,0.9365625381469727
./datasets/val/1_fake/1543_8.png,1,0.5239844918251038
./datasets/val/1_fake/1543_9.png,1,0.8797525763511658
./datasets/val/1_fake/1544_0.png,1,0.47175782918930054
./datasets/val/1_fake/1544_2.png,1,0.29474425315856934
./datasets/val/1_fake/1544_3.png,1,0.9600350856781006
./datasets/val/1_fake/1544_4.png,1,0.7393820285797119
./datasets/val/1_fake/1596_7.png,1,0.5870978832244873
./datasets/val/1_fake/1596_8.png,1,0.6533730626106262
./datasets/val/1_fake/1596_9.png,1,0.7812617421150208
./datasets/val/1_fake/1597_0.png,1,0.9927686452865601
./datasets/val/1_fake/1597_1.png,1,0.7633706331253052
./datasets/val/1_fake/1597_2.png,1,0.7126319408416748
./datasets/val/1_fake/1597_3.png,1,0.8441661596298218
./datasets/val/1_fake/1597_4.png,1,0.766930103302002
./datasets/val/1_fake/1597_5.png,1,0.23695208132266998
./datasets/val/1_fake/1597_6.png,1,0.30480778217315674
./datasets/val/1_fake/1597_7.png,1,0.902020275592804
./datasets/val/1_fake/1597_8.png,1,0.8812025785446167
./datasets/val/1_fake/1597_9.png,1,0.9628469944000244
./datasets/val/1_fake/1598_0.png,1,0.5081205368041992
./datasets/val/1_fake/1598_1.png,1,0.20021003484725952
./datasets/val/1_fake/1598_2.png,1,0.7518234252929688
./datasets/val/1_fake/15_0.png,1,0.5360895991325378
./datasets/val/1_fake/15_3.png,1,0.36872008442878723
./datasets/val/1_fake/15_4.png,1,0.9948225021362305
./datasets/val/1_fake/15_7.png,1,0.9701938033103943
./datasets/val/1_fake/15_8.png,1,0.9870054721832275
./datasets/val/1_fake/161_6.png,1,0.9894659519195557
./datasets/val/1_fake/161_7.png,1,0.8849554061889648
./datasets/val/1_fake/161_8.png,1,0.9379814267158508
./datasets/val/1_fake/162_0.png,1,0.8465655446052551
./datasets/val/1_fake/162_1.png,1,0.9879093766212463
./datasets/val/1_fake/162_2.png,1,0.9768258333206177
./datasets/val/1_fake/162_4.png,1,0.993208110332489
./datasets/val/1_fake/162_5.png,1,0.9882470965385437
./datasets/val/1_fake/162_6.png,1,0.9946497082710266
./datasets/val/1_fake/162_8.png,1,0.8614122271537781
./datasets/val/1_fake/162_9.png,1,0.9899980425834656
./datasets/val/1_fake/163_0.png,1,0.9260669350624084
./datasets/val/1_fake/163_2.png,1,0.993750274181366
./datasets/val/1_fake/163_3.png,1,0.9817965030670166
./datasets/val/1_fake/163_4.png,1,0.9954521059989929
./datasets/val/1_fake/163_6.png,1,0.9880609512329102
./datasets/val/1_fake/163_7.png,1,0.9788058400154114
./datasets/val/1_fake/163_8.png,1,0.8451074957847595
./datasets/val/1_fake/164_0.png,1,0.9836623072624207
./datasets/val/1_fake/164_1.png,1,0.9728645086288452
./datasets/val/1_fake/164_2.png,1,0.7441269159317017
./datasets/val/1_fake/164_4.png,1,0.7004857659339905
./datasets/val/1_fake/164_5.png,1,0.9588134288787842
./datasets/val/1_fake/164_6.png,1,0.9274689555168152
./datasets/val/1_fake/164_8.png,1,0.974899411201477
./datasets/val/1_fake/164_9.png,1,0.9590167999267578
./datasets/val/1_fake/165_0.png,1,0.9189851880073547
./datasets/val/1_fake/165_2.png,1,0.9481819272041321
./datasets/val/1_fake/165_3.png,1,0.9903765320777893
./datasets/val/1_fake/165_4.png,1,0.9619466662406921
./datasets/val/1_fake/165_7.png,1,0.9541789293289185
./datasets/val/1_fake/165_8.png,1,0.9893787503242493
./datasets/val/1_fake/166_1.png,1,0.9899733066558838
./datasets/val/1_fake/166_2.png,1,0.9729353785514832
./datasets/val/1_fake/166_5.png,1,0.9936575293540955
./datasets/val/1_fake/166_6.png,1,0.9741724729537964
./datasets/val/1_fake/166_9.png,1,0.9802345633506775
./datasets/val/1_fake/1672_9.png,1,0.8985946774482727
./datasets/val/1_fake/1673_0.png,1,0.986845850944519
./datasets/val/1_fake/1673_1.png,1,0.7376380562782288
./datasets/val/1_fake/1673_3.png,1,0.509497880935669
./datasets/val/1_fake/1673_4.png,1,0.12343212217092514
./datasets/val/1_fake/1673_5.png,1,0.7088828682899475
./datasets/val/1_fake/1673_7.png,1,0.3835422098636627
./datasets/val/1_fake/1673_8.png,1,0.8407827615737915
./datasets/val/1_fake/1673_9.png,1,0.3966444432735443
./datasets/val/1_fake/1674_1.png,1,0.9909713268280029
./datasets/val/1_fake/1674_2.png,1,0.9474201798439026
./datasets/val/1_fake/1674_3.png,1,0.9017306566238403
./datasets/val/1_fake/1674_5.png,1,0.06687962263822556
./datasets/val/1_fake/1674_6.png,1,0.9758962392807007
./datasets/val/1_fake/167_0.png,1,0.9151924252510071
./datasets/val/1_fake/167_3.png,1,0.9404667615890503
./datasets/val/1_fake/167_4.png,1,0.9844245910644531
./datasets/val/1_fake/167_7.png,1,0.9973015189170837
./datasets/val/1_fake/167_8.png,1,0.9951085448265076
./datasets/val/1_fake/168_1.png,1,0.8902720808982849
./datasets/val/1_fake/168_2.png,1,0.9973998069763184
./datasets/val/1_fake/168_5.png,1,0.9867336750030518
./datasets/val/1_fake/168_6.png,1,0.9885772466659546
./datasets/val/1_fake/16_1.png,1,0.7113791108131409
./datasets/val/1_fake/16_2.png,1,0.8584538102149963
./datasets/val/1_fake/16_5.png,1,0.9706939458847046
./datasets/val/1_fake/16_6.png,1,0.9870816469192505
./datasets/val/1_fake/16_9.png,1,0.7490698099136353
./datasets/val/1_fake/1725_7.png,1,0.575336754322052
./datasets/val/1_fake/1725_8.png,1,0.0514717698097229
./datasets/val/1_fake/1726_1.png,1,0.308868944644928
./datasets/val/1_fake/1726_2.png,1,0.7797420620918274
./datasets/val/1_fake/1726_5.png,1,0.77834552526474
./datasets/val/1_fake/1726_6.png,1,0.7969666719436646
./datasets/val/1_fake/1726_9.png,1,0.5527318716049194
./datasets/val/1_fake/1727_0.png,1,0.5423156023025513
./datasets/val/1_fake/1759_6.png,1,0.017262350767850876
./datasets/val/1_fake/1759_7.png,1,0.965612530708313
./datasets/val/1_fake/1759_8.png,1,0.4569605588912964
./datasets/val/1_fake/1760_0.png,1,0.025428785011172295
./datasets/val/1_fake/1760_1.png,1,0.11823786795139313
./datasets/val/1_fake/1760_2.png,1,0.2397289276123047
./datasets/val/1_fake/1787_8.png,1,0.9689406752586365
./datasets/val/1_fake/1787_9.png,1,0.37067359685897827
./datasets/val/1_fake/1788_2.png,1,0.9441614151000977
./datasets/val/1_fake/1788_3.png,1,0.9664598703384399
./datasets/val/1_fake/1788_6.png,1,0.5798881649971008
./datasets/val/1_fake/1788_7.png,1,0.9467208981513977
./datasets/val/1_fake/17_0.png,1,0.9673722386360168
./datasets/val/1_fake/17_3.png,1,0.9799706935882568
./datasets/val/1_fake/17_4.png,1,0.9394133687019348
./datasets/val/1_fake/17_7.png,1,0.7035176157951355
./datasets/val/1_fake/17_8.png,1,0.9432693123817444
./datasets/val/1_fake/1816_1.png,1,0.05580032244324684
./datasets/val/1_fake/1816_2.png,1,0.2852126657962799
./datasets/val/1_fake/1816_3.png,1,0.3547319769859314
./datasets/val/1_fake/1816_4.png,1,0.34816986322402954
./datasets/val/1_fake/1816_5.png,1,0.01940099336206913
./datasets/val/1_fake/1816_6.png,1,0.037772417068481445
./datasets/val/1_fake/1816_7.png,1,0.20007961988449097
./datasets/val/1_fake/1816_8.png,1,0.1347467452287674
./datasets/val/1_fake/1816_9.png,1,0.47833535075187683
./datasets/val/1_fake/1817_0.png,1,0.6412540674209595
./datasets/val/1_fake/1817_1.png,1,0.24217677116394043
./datasets/val/1_fake/1817_2.png,1,0.8520821332931519
./datasets/val/1_fake/1817_3.png,1,0.05329171568155289
./datasets/val/1_fake/1817_4.png,1,0.8844526410102844
./datasets/val/1_fake/1817_5.png,1,0.8432256579399109
./datasets/val/1_fake/1817_6.png,1,0.1537114977836609
./datasets/val/1_fake/1864_3.png,1,0.994784414768219
./datasets/val/1_fake/1864_4.png,1,0.973068356513977
./datasets/val/1_fake/1864_7.png,1,0.9974391460418701
./datasets/val/1_fake/1864_8.png,1,0.9911268353462219
./datasets/val/1_fake/1865_1.png,1,0.9815129041671753
./datasets/val/1_fake/1865_2.png,1,0.9630669951438904
./datasets/val/1_fake/1865_5.png,1,0.9482883214950562
./datasets/val/1_fake/1865_6.png,1,0.8610260486602783
./datasets/val/1_fake/1865_9.png,1,0.9937870502471924
./datasets/val/1_fake/1866_0.png,1,0.9411526918411255
./datasets/val/1_fake/18_1.png,1,0.7631733417510986
./datasets/val/1_fake/18_2.png,1,0.9255223870277405
./datasets/val/1_fake/18_5.png,1,0.8393009305000305
./datasets/val/1_fake/18_6.png,1,0.9796251058578491
./datasets/val/1_fake/18_9.png,1,0.977944552898407
./datasets/val/1_fake/1950_6.png,1,0.9939905405044556
./datasets/val/1_fake/1950_7.png,1,0.9021883010864258
./datasets/val/1_fake/1951_0.png,1,0.23986640572547913
./datasets/val/1_fake/1951_1.png,1,0.9342508912086487
./datasets/val/1_fake/1951_4.png,1,0.962795078754425
./datasets/val/1_fake/1951_5.png,1,0.9438803195953369
./datasets/val/1_fake/1951_8.png,1,0.8250428438186646
./datasets/val/1_fake/1951_9.png,1,0.6984364986419678
./datasets/val/1_fake/1952_2.png,1,0.3382273018360138
./datasets/val/1_fake/1952_3.png,1,0.44980862736701965
./datasets/val/1_fake/1952_6.png,1,0.5524927377700806
./datasets/val/1_fake/1952_7.png,1,0.8556804060935974
./datasets/val/1_fake/1953_0.png,1,0.7348377704620361
./datasets/val/1_fake/1953_1.png,1,0.7782750725746155
./datasets/val/1_fake/1953_4.png,1,0.9973828196525574
./datasets/val/1_fake/1953_5.png,1,0.7653910517692566
./datasets/val/1_fake/1953_8.png,1,0.9360771775245667
