path,label,score
./datasets/val/0_real/958_5.png,0,0.003910168539732695
./datasets/val/0_real/958_6.png,0,0.005516510456800461
./datasets/val/0_real/961_9.png,0,0.0033550614025443792
./datasets/val/0_real/966_8.png,0,0.11818709224462509
./datasets/val/0_real/96_6.png,0,0.4193249046802521
./datasets/val/0_real/975_1.png,0,0.001978769199922681
./datasets/val/0_real/979_9.png,0,0.006047539412975311
./datasets/val/0_real/981_3.png,0,0.0010525691322982311
./datasets/val/0_real/985_0.png,0,0.2502540946006775
./datasets/val/0_real/98_9.png,0,0.057032033801078796
./datasets/val/0_real/993_7.png,0,0.0033892400097101927
./datasets/val/0_real/993_8.png,0,0.0014389955904334784
./datasets/val/0_real/993_9.png,0,0.003093645442277193
./datasets/val/0_real/994_0.png,0,0.034002404659986496
./datasets/val/0_real/994_1.png,0,0.01092690322548151
./datasets/val/0_real/994_2.png,0,0.004916854202747345
./datasets/val/0_real/994_3.png,0,0.013375324197113514
./datasets/val/0_real/994_4.png,0,0.010818795301020145
./datasets/val/0_real/994_5.png,0,0.0012960914755240083
./datasets/val/0_real/994_6.png,0,0.0003344826109241694
./datasets/val/0_real/994_7.png,0,0.027043886482715607
./datasets/val/0_real/994_8.png,0,0.014901533722877502
./datasets/val/0_real/994_9.png,0,0.0027978001162409782
./datasets/val/0_real/995_0.png,0,0.106783427298069
./datasets/val/0_real/995_1.png,0,0.8571078777313232
./datasets/val/0_real/995_2.png,0,0.5621351003646851
./datasets/val/0_real/995_3.png,0,0.6252501606941223
./datasets/val/0_real/995_4.png,0,0.21584849059581757
./datasets/val/0_real/995_5.png,0,0.12276754528284073
./datasets/val/0_real/995_6.png,0,0.20667825639247894
./datasets/val/0_real/99_7.png,0,0.02241017483174801
./datasets/val/0_real/9_7.png,0,0.047050658613443375
./datasets/val/1_fake/0_0.png,1,0.9998290538787842
./datasets/val/1_fake/0_1.png,1,0.9991497993469238
./datasets/val/1_fake/0_2.png,1,0.9850939512252808
./datasets/val/1_fake/0_3.png,1,0.9999282360076904
./datasets/val/1_fake/0_4.png,1,0.9762610197067261
./datasets/val/1_fake/0_5.png,1,0.9997294545173645
./datasets/val/1_fake/0_6.png,1,0.9999111890792847
./datasets/val/1_fake/0_7.png,1,0.9961075186729431
./datasets/val/1_fake/0_8.png,1,0.9877247214317322
./datasets/val/1_fake/0_9.png,1,0.9962875843048096
./datasets/val/1_fake/100_4.png,1,0.7134698033332825
./datasets/val/1_fake/100_5.png,1,0.5064579248428345
./datasets/val/1_fake/100_8.png,1,0.4961194396018982
./datasets/val/1_fake/100_9.png,1,0.9387391805648804
./datasets/val/1_fake/101_2.png,1,0.5136067867279053
./datasets/val/1_fake/101_3.png,1,0.8795979022979736
./datasets/val/1_fake/101_6.png,1,0.9585574865341187
./datasets/val/1_fake/101_7.png,1,0.9268737435340881
./datasets/val/1_fake/102_0.png,1,0.8423342704772949
./datasets/val/1_fake/102_1.png,1,0.930351972579956
./datasets/val/1_fake/102_4.png,1,0.610943615436554
./datasets/val/1_fake/102_5.png,1,0.05688869580626488
./datasets/val/1_fake/102_8.png,1,0.7180646657943726
./datasets/val/1_fake/102_9.png,1,0.07201741635799408
./datasets/val/1_fake/103_2.png,1,0.9163464307785034
./datasets/val/1_fake/103_3.png,1,0.8813114762306213
./datasets/val/1_fake/103_6.png,1,0.5961237549781799
./datasets/val/1_fake/103_7.png,1,0.9460779428482056
./datasets/val/1_fake/104_0.png,1,0.6365974545478821
./datasets/val/1_fake/104_1.png,1,0.6248726844787598
./datasets/val/1_fake/104_4.png,1,0.7073764801025391
./datasets/val/1_fake/104_5.png,1,0.498550683259964
./datasets/val/1_fake/104_8.png,1,0.9861371517181396
./datasets/val/1_fake/104_9.png,1,0.7889964580535889
./datasets/val/1_fake/105_2.png,1,0.8950479626655579
./datasets/val/1_fake/105_3.png,1,0.8506724834442139
./datasets/val/1_fake/105_6.png,1,0.9594720005989075
./datasets/val/1_fake/105_7.png,1,0.7283393144607544
./datasets/val/1_fake/106_0.png,1,0.9730162024497986
./datasets/val/1_fake/106_1.png,1,0.9989890456199646
./datasets/val/1_fake/106_4.png,1,0.9733263254165649
./datasets/val/1_fake/106_5.png,1,0.9855380058288574
./datasets/val/1_fake/106_8.png,1,0.9061614871025085
./datasets/val/1_fake/106_9.png,1,0.9980523586273193
./datasets/val/1_fake/1072_4.png,1,0.9872689247131348
./datasets/val/1_fake/1072_5.png,1,0.9144989848136902
./datasets/val/1_fake/1072_6.png,1,0.7798303961753845
./datasets/val/1_fake/1072_8.png,1,0.9888926148414612
./datasets/val/1_fake/1072_9.png,1,0.9984174966812134
./datasets/val/1_fake/1073_0.png,1,0.9948731064796448
./datasets/val/1_fake/1073_2.png,1,0.996384859085083
./datasets/val/1_fake/1073_3.png,1,0.9610955119132996
./datasets/val/1_fake/1073_4.png,1,0.9992282390594482
./datasets/val/1_fake/1073_6.png,1,0.9870644807815552
./datasets/val/1_fake/1073_7.png,1,0.9946086406707764
./datasets/val/1_fake/1073_8.png,1,0.9945730566978455
./datasets/val/1_fake/1074_0.png,1,0.646334707736969
./datasets/val/1_fake/1074_1.png,1,0.9306580424308777
./datasets/val/1_fake/1074_2.png,1,0.8703606128692627
./datasets/val/1_fake/1074_4.png,1,0.8810395002365112
./datasets/val/1_fake/1074_5.png,1,0.9584557414054871
./datasets/val/1_fake/1074_6.png,1,0.9799346327781677
./datasets/val/1_fake/1074_8.png,1,0.9964726567268372
./datasets/val/1_fake/1074_9.png,1,0.7963569760322571
./datasets/val/1_fake/1075_0.png,1,0.997913658618927
./datasets/val/1_fake/1075_2.png,1,0.4942079186439514
./datasets/val/1_fake/1075_3.png,1,0.9628838896751404
./datasets/val/1_fake/1075_4.png,1,0.9254596829414368
./datasets/val/1_fake/1075_6.png,1,0.9945626854896545
./datasets/val/1_fake/1075_7.png,1,0.9912925362586975
./datasets/val/1_fake/1075_8.png,1,0.9880183935165405
./datasets/val/1_fake/1076_0.png,1,0.9094184041023254
./datasets/val/1_fake/1076_1.png,1,0.9836103916168213
./datasets/val/1_fake/1076_2.png,1,0.9984515905380249
./datasets/val/1_fake/1076_4.png,1,0.9977606534957886
./datasets/val/1_fake/1076_5.png,1,0.9647248983383179
./datasets/val/1_fake/1076_6.png,1,0.9982397556304932
./datasets/val/1_fake/1076_8.png,1,0.9999749660491943
./datasets/val/1_fake/1076_9.png,1,0.9793409705162048
./datasets/val/1_fake/1077_0.png,1,0.8427267074584961
./datasets/val/1_fake/1077_2.png,1,0.9019930958747864
./datasets/val/1_fake/1077_3.png,1,0.9639120101928711
./datasets/val/1_fake/1077_4.png,1,0.9953007698059082
./datasets/val/1_fake/1077_6.png,1,0.9998458623886108
./datasets/val/1_fake/1077_7.png,1,0.999575674533844
./datasets/val/1_fake/1077_8.png,1,0.9668829441070557
./datasets/val/1_fake/1078_0.png,1,0.9252141714096069
./datasets/val/1_fake/1078_1.png,1,0.9990752935409546
./datasets/val/1_fake/1078_2.png,1,0.9867680668830872
./datasets/val/1_fake/1078_4.png,1,0.9989346861839294
./datasets/val/1_fake/1078_5.png,1,0.9500941038131714
./datasets/val/1_fake/1078_6.png,1,0.9988521337509155
./datasets/val/1_fake/1078_8.png,1,0.9465194344520569
./datasets/val/1_fake/1078_9.png,1,0.960233747959137
./datasets/val/1_fake/1079_0.png,1,0.9990621209144592
./datasets/val/1_fake/1079_2.png,1,0.9946394562721252
./datasets/val/1_fake/1079_3.png,1,0.9985657334327698
./datasets/val/1_fake/1079_4.png,1,0.9994786381721497
./datasets/val/1_fake/1079_6.png,1,0.9685035347938538
./datasets/val/1_fake/1079_7.png,1,0.9996310472488403
./datasets/val/1_fake/1079_8.png,1,0.9963799118995667
./datasets/val/1_fake/107_2.png,1,0.9997678399085999
./datasets/val/1_fake/107_3.png,1,0.9903924465179443
./datasets/val/1_fake/107_6.png,1,0.9797898530960083
./datasets/val/1_fake/107_7.png,1,0.944415807723999
./datasets/val/1_fake/1080_0.png,1,0.9947431087493896
./datasets/val/1_fake/1080_1.png,1,0.9668708443641663
./datasets/val/1_fake/1080_2.png,1,0.9565412998199463
./datasets/val/1_fake/1080_4.png,1,0.9750128388404846
./datasets/val/1_fake/1080_5.png,1,0.9833241105079651
./datasets/val/1_fake/1080_6.png,1,0.9756875038146973
./datasets/val/1_fake/1080_8.png,1,0.9748284220695496
./datasets/val/1_fake/1080_9.png,1,0.970496654510498
./datasets/val/1_fake/1081_0.png,1,0.6617265939712524
./datasets/val/1_fake/1081_2.png,1,0.8454285860061646
./datasets/val/1_fake/1081_3.png,1,0.9984242916107178
./datasets/val/1_fake/1081_4.png,1,0.936495304107666
./datasets/val/1_fake/1081_6.png,1,0.9965415596961975
./datasets/val/1_fake/1081_7.png,1,0.9930150508880615
./datasets/val/1_fake/1081_8.png,1,0.9845741391181946
./datasets/val/1_fake/1082_0.png,1,0.9747418761253357
./datasets/val/1_fake/1082_1.png,1,0.9514316320419312
./datasets/val/1_fake/1082_2.png,1,0.9940356016159058
./datasets/val/1_fake/108_0.png,1,0.9955238103866577
./datasets/val/1_fake/108_1.png,1,0.973282516002655
./datasets/val/1_fake/108_4.png,1,0.9359438419342041
./datasets/val/1_fake/108_5.png,1,0.9068939685821533
./datasets/val/1_fake/108_8.png,1,0.9920810461044312
./datasets/val/1_fake/108_9.png,1,0.7533945441246033
./datasets/val/1_fake/109_2.png,1,0.9738459587097168
./datasets/val/1_fake/109_3.png,1,0.9892743229866028
./datasets/val/1_fake/109_6.png,1,0.994941234588623
./datasets/val/1_fake/109_7.png,1,0.9614059329032898
./datasets/val/1_fake/10_1.png,1,0.9976480603218079
./datasets/val/1_fake/10_2.png,1,0.9966495633125305
./datasets/val/1_fake/10_5.png,1,0.9965291619300842
./datasets/val/1_fake/10_6.png,1,0.9983550906181335
./datasets/val/1_fake/10_9.png,1,0.9895574450492859
./datasets/val/1_fake/110_0.png,1,0.9329373836517334
./datasets/val/1_fake/110_1.png,1,0.9336521625518799
./datasets/val/1_fake/110_4.png,1,0.985345184803009
./datasets/val/1_fake/110_5.png,1,0.7738654017448425
./datasets/val/1_fake/110_8.png,1,0.9158610701560974
./datasets/val/1_fake/110_9.png,1,0.5835199356079102
./datasets/val/1_fake/111_2.png,1,0.9992252588272095
./datasets/val/1_fake/111_3.png,1,0.9959437251091003
./datasets/val/1_fake/111_6.png,1,0.9818058609962463
./datasets/val/1_fake/111_7.png,1,0.9956325888633728
./datasets/val/1_fake/112_0.png,1,0.9288915991783142
./datasets/val/1_fake/112_1.png,1,0.9994877576828003
./datasets/val/1_fake/112_4.png,1,0.9711971879005432
./datasets/val/1_fake/112_5.png,1,0.9499387741088867
./datasets/val/1_fake/112_8.png,1,0.9959601759910583
./datasets/val/1_fake/112_9.png,1,0.9891074895858765
./datasets/val/1_fake/113_2.png,1,0.9863193035125732
./datasets/val/1_fake/113_3.png,1,0.987657904624939
./datasets/val/1_fake/113_6.png,1,0.9986182451248169
./datasets/val/1_fake/113_7.png,1,0.8051413893699646
./datasets/val/1_fake/114_0.png,1,0.7100216746330261
./datasets/val/1_fake/114_1.png,1,0.9938263297080994
./datasets/val/1_fake/114_4.png,1,0.956123411655426
./datasets/val/1_fake/114_5.png,1,0.9766952395439148
./datasets/val/1_fake/114_8.png,1,0.9262617230415344
./datasets/val/1_fake/114_9.png,1,0.9390407800674438
./datasets/val/1_fake/115_2.png,1,0.996044933795929
./datasets/val/1_fake/115_3.png,1,0.9998669624328613
./datasets/val/1_fake/115_6.png,1,0.99941086769104
./datasets/val/1_fake/115_7.png,1,0.9954591989517212
./datasets/val/1_fake/116_0.png,1,0.9028885960578918
./datasets/val/1_fake/116_1.png,1,0.9998513460159302
./datasets/val/1_fake/116_4.png,1,0.9994910955429077
./datasets/val/1_fake/116_5.png,1,0.9996764659881592
./datasets/val/1_fake/116_8.png,1,0.9985014200210571
./datasets/val/1_fake/116_9.png,1,0.9971854090690613
./datasets/val/1_fake/117_2.png,1,0.9991025924682617
./datasets/val/1_fake/117_3.png,1,0.9999289512634277
./datasets/val/1_fake/117_6.png,1,0.9980927109718323
./datasets/val/1_fake/117_7.png,1,0.9997965693473816
./datasets/val/1_fake/118_0.png,1,0.9961472749710083
./datasets/val/1_fake/118_1.png,1,0.9693683981895447
./datasets/val/1_fake/118_4.png,1,0.9983803033828735
./datasets/val/1_fake/118_5.png,1,0.9996320009231567
./datasets/val/1_fake/118_8.png,1,0.999896764755249
./datasets/val/1_fake/118_9.png,1,0.9991268515586853
./datasets/val/1_fake/119_2.png,1,0.9996668100357056
./datasets/val/1_fake/119_3.png,1,0.9999587535858154
./datasets/val/1_fake/119_6.png,1,0.9987857937812805
./datasets/val/1_fake/119_7.png,1,0.9977312684059143
./datasets/val/1_fake/11_0.png,1,0.9336836338043213
./datasets/val/1_fake/11_3.png,1,0.7486010193824768
./datasets/val/1_fake/11_4.png,1,0.4314914345741272
./datasets/val/1_fake/11_7.png,1,0.5244291424751282
./datasets/val/1_fake/11_8.png,1,0.3007887005805969
./datasets/val/1_fake/120_0.png,1,0.9999417066574097
./datasets/val/1_fake/120_1.png,1,0.9979228377342224
./datasets/val/1_fake/1222_8.png,1,0.9438129663467407
./datasets/val/1_fake/1222_9.png,1,0.9457792639732361
./datasets/val/1_fake/1223_2.png,1,0.9405635595321655
./datasets/val/1_fake/1223_3.png,1,0.7992503046989441
./datasets/val/1_fake/1223_6.png,1,0.03291536122560501
./datasets/val/1_fake/1223_7.png,1,0.9553388953208923
./datasets/val/1_fake/1224_0.png,1,0.9991501569747925
./datasets/val/1_fake/1224_1.png,1,0.8833543658256531
./datasets/val/1_fake/1274_8.png,1,0.9988327622413635
./datasets/val/1_fake/1274_9.png,1,0.9993021488189697
./datasets/val/1_fake/1275_2.png,1,0.9671279788017273
./datasets/val/1_fake/1275_3.png,1,0.947729229927063
./datasets/val/1_fake/1275_6.png,1,0.5569136142730713
./datasets/val/1_fake/1275_7.png,1,0.16289988160133362
./datasets/val/1_fake/1276_0.png,1,0.970288872718811
./datasets/val/1_fake/1276_1.png,1,0.980897843837738
./datasets/val/1_fake/12_1.png,1,0.9837796092033386
./datasets/val/1_fake/12_2.png,1,0.9432098865509033
./datasets/val/1_fake/12_5.png,1,0.9612475037574768
./datasets/val/1_fake/12_6.png,1,0.9966565370559692
./datasets/val/1_fake/12_9.png,1,0.8218390941619873
./datasets/val/1_fake/1361_7.png,1,0.8722261786460876
./datasets/val/1_fake/1361_8.png,1,0.996073842048645
./datasets/val/1_fake/1361_9.png,1,0.3349582850933075
./datasets/val/1_fake/1362_1.png,1,0.9706413745880127
./datasets/val/1_fake/1362_2.png,1,0.8411158323287964
./datasets/val/1_fake/1362_3.png,1,0.266433984041214
./datasets/val/1_fake/1362_5.png,1,0.9862973690032959
./datasets/val/1_fake/1362_6.png,1,0.8504129648208618
./datasets/val/1_fake/1362_7.png,1,0.996046245098114
./datasets/val/1_fake/1362_9.png,1,0.5442894101142883
./datasets/val/1_fake/1363_0.png,1,0.9963525533676147
./datasets/val/1_fake/1363_1.png,1,0.7773714661598206
./datasets/val/1_fake/13_0.png,1,0.9983083009719849
./datasets/val/1_fake/13_3.png,1,0.7422774434089661
./datasets/val/1_fake/13_4.png,1,0.7715612053871155
./datasets/val/1_fake/13_7.png,1,0.5233525037765503
./datasets/val/1_fake/13_8.png,1,0.7268429398536682
./datasets/val/1_fake/1486_5.png,1,0.767175018787384
./datasets/val/1_fake/1486_6.png,1,0.9886124730110168
./datasets/val/1_fake/1486_9.png,1,0.8948320746421814
./datasets/val/1_fake/1487_0.png,1,0.9754520654678345
./datasets/val/1_fake/1487_3.png,1,0.342594712972641
./datasets/val/1_fake/1487_4.png,1,0.7801000475883484
./datasets/val/1_fake/1487_8.png,1,0.9717559218406677
./datasets/val/1_fake/14_1.png,1,0.9988767504692078
./datasets/val/1_fake/14_2.png,1,0.2700411081314087
./datasets/val/1_fake/14_5.png,1,0.722158670425415
./datasets/val/1_fake/14_6.png,1,0.36799880862236023
./datasets/val/1_fake/14_9.png,1,0.9673915505409241
./datasets/val/1_fake/1542_9.png,1,0.12058277428150177
./datasets/val/1_fake/1543_4.png,1,0.9762100577354431
./datasets/val/1_fake/1543_5.png,1,0.9764022827148438
./datasets/val/1_fake/1543_6.png,1,0.9974870681762695
./datasets/val/1_fake/1543_8.png,1,0.20667871832847595
./datasets/val/1_fake/1543_9.png,1,0.11947176605463028
./datasets/val/1_fake/1544_0.png,1,0.5676735043525696
./datasets/val/1_fake/1544_2.png,1,0.3684155344963074
./datasets/val/1_fake/1544_3.png,1,0.9335110783576965
./datasets/val/1_fake/1544_4.png,1,0.197794571518898
./datasets/val/1_fake/1596_7.png,1,0.27326661348342896
./datasets/val/1_fake/1596_8.png,1,0.8128008842468262
./datasets/val/1_fake/1596_9.png,1,0.2700427770614624
./datasets/val/1_fake/1597_0.png,1,0.9933486580848694
./datasets/val/1_fake/1597_1.png,1,0.6550117135047913
./datasets/val/1_fake/1597_2.png,1,0.37058645486831665
./datasets/val/1_fake/1597_3.png,1,0.6100196242332458
./datasets/val/1_fake/1597_4.png,1,0.8646690249443054
./datasets/val/1_fake/1597_5.png,1,0.391574889421463
./datasets/val/1_fake/1597_6.png,1,0.8430282473564148
./datasets/val/1_fake/1597_7.png,1,0.9229360222816467
./datasets/val/1_fake/1597_8.png,1,0.635104238986969
./datasets/val/1_fake/1597_9.png,1,0.9691306948661804
./datasets/val/1_fake/1598_0.png,1,0.9638239741325378
./datasets/val/1_fake/1598_1.png,1,0.20410045981407166
./datasets/val/1_fake/1598_2.png,1,0.9488263726234436
./datasets/val/1_fake/15_0.png,1,0.9283584356307983
./datasets/val/1_fake/15_3.png,1,0.675057053565979
./datasets/val/1_fake/15_4.png,1,0.9971737861633301
./datasets/val/1_fake/15_7.png,1,0.9837051033973694
./datasets/val/1_fake/15_8.png,1,0.9827358722686768
./datasets/val/1_fake/161_6.png,1,0.9822439551353455
./datasets/val/1_fake/161_7.png,1,0.8635267615318298
./datasets/val/1_fake/161_8.png,1,0.9500564336776733
./datasets/val/1_fake/162_0.png,1,0.7524833679199219
./datasets/val/1_fake/162_1.png,1,0.9813296794891357
./datasets/val/1_fake/162_2.png,1,0.9798970818519592
./datasets/val/1_fake/162_4.png,1,0.9979526996612549
./datasets/val/1_fake/162_5.png,1,0.9931445121765137
./datasets/val/1_fake/162_6.png,1,0.9939749836921692
./datasets/val/1_fake/162_8.png,1,0.8046442866325378
./datasets/val/1_fake/162_9.png,1,0.9923931360244751
./datasets/val/1_fake/163_0.png,1,0.9550521373748779
./datasets/val/1_fake/163_2.png,1,0.9906002283096313
./datasets/val/1_fake/163_3.png,1,0.9904977679252625
./datasets/val/1_fake/163_4.png,1,0.9972514510154724
./datasets/val/1_fake/163_6.png,1,0.9625943899154663
./datasets/val/1_fake/163_7.png,1,0.9846760630607605
./datasets/val/1_fake/163_8.png,1,0.9450996518135071
./datasets/val/1_fake/164_0.png,1,0.9537849426269531
./datasets/val/1_fake/164_1.png,1,0.9832853674888611
./datasets/val/1_fake/164_2.png,1,0.8432037830352783
./datasets/val/1_fake/164_4.png,1,0.7323817014694214
./datasets/val/1_fake/164_5.png,1,0.9256855845451355
./datasets/val/1_fake/164_6.png,1,0.43952012062072754
./datasets/val/1_fake/164_8.png,1,0.9808515310287476
./datasets/val/1_fake/164_9.png,1,0.9947189092636108
./datasets/val/1_fake/165_0.png,1,0.9713501334190369
./datasets/val/1_fake/165_2.png,1,0.8701544404029846
./datasets/val/1_fake/165_3.png,1,0.942518949508667
./datasets/val/1_fake/165_4.png,1,0.9667177200317383
./datasets/val/1_fake/165_7.png,1,0.9494061470031738
./datasets/val/1_fake/165_8.png,1,0.99561607837677
./datasets/val/1_fake/166_1.png,1,0.9680077433586121
./datasets/val/1_fake/166_2.png,1,0.9308580756187439
./datasets/val/1_fake/166_5.png,1,0.9790438413619995
./datasets/val/1_fake/166_6.png,1,0.9426813125610352
./datasets/val/1_fake/166_9.png,1,0.9703062176704407
./datasets/val/1_fake/1672_9.png,1,0.9480014443397522
./datasets/val/1_fake/1673_0.png,1,0.9940488338470459
./datasets/val/1_fake/1673_1.png,1,0.8003172278404236
./datasets/val/1_fake/1673_3.png,1,0.8810836672782898
./datasets/val/1_fake/1673_4.png,1,0.4761559069156647
./datasets/val/1_fake/1673_5.png,1,0.1328182816505432
./datasets/val/1_fake/1673_7.png,1,0.7214720845222473
./datasets/val/1_fake/1673_8.png,1,0.8434207439422607
./datasets/val/1_fake/1673_9.png,1,0.8394074440002441
./datasets/val/1_fake/1674_1.png,1,0.9815701842308044
./datasets/val/1_fake/1674_2.png,1,0.7340680956840515
./datasets/val/1_fake/1674_3.png,1,0.8772203922271729
./datasets/val/1_fake/1674_5.png,1,0.6948405504226685
./datasets/val/1_fake/1674_6.png,1,0.9476388692855835
./datasets/val/1_fake/167_0.png,1,0.970565915107727
./datasets/val/1_fake/167_3.png,1,0.928852379322052
./datasets/val/1_fake/167_4.png,1,0.9120921492576599
./datasets/val/1_fake/167_7.png,1,0.9815803170204163
./datasets/val/1_fake/167_8.png,1,0.9951282739639282
./datasets/val/1_fake/168_1.png,1,0.8286793828010559
./datasets/val/1_fake/168_2.png,1,0.9903417825698853
./datasets/val/1_fake/168_5.png,1,0.8395205140113831
./datasets/val/1_fake/168_6.png,1,0.9953095316886902
./datasets/val/1_fake/16_1.png,1,0.5309739112854004
./datasets/val/1_fake/16_2.png,1,0.934126079082489
./datasets/val/1_fake/16_5.png,1,0.9955518841743469
./datasets/val/1_fake/16_6.png,1,0.9936447143554688
./datasets/val/1_fake/16_9.png,1,0.947353184223175
./datasets/val/1_fake/1725_7.png,1,0.9961448907852173
./datasets/val/1_fake/1725_8.png,1,0.9980383515357971
./datasets/val/1_fake/1726_1.png,1,0.5510346293449402
./datasets/val/1_fake/1726_2.png,1,0.9982524514198303
./datasets/val/1_fake/1726_5.png,1,0.9984583854675293
./datasets/val/1_fake/1726_6.png,1,0.985313355922699
./datasets/val/1_fake/1726_9.png,1,0.3992156684398651
./datasets/val/1_fake/1727_0.png,1,0.9928373694419861
./datasets/val/1_fake/1759_6.png,1,0.872640073299408
./datasets/val/1_fake/1759_7.png,1,0.9989610910415649
./datasets/val/1_fake/1759_8.png,1,0.998988687992096
./datasets/val/1_fake/1760_0.png,1,0.2270788699388504
./datasets/val/1_fake/1760_1.png,1,0.8637657761573792
./datasets/val/1_fake/1760_2.png,1,0.8462663292884827
./datasets/val/1_fake/1787_8.png,1,0.9994310736656189
./datasets/val/1_fake/1787_9.png,1,0.9823880791664124
./datasets/val/1_fake/1788_2.png,1,0.9880098700523376
./datasets/val/1_fake/1788_3.png,1,0.9791127443313599
./datasets/val/1_fake/1788_6.png,1,0.9471450448036194
./datasets/val/1_fake/1788_7.png,1,0.9890934228897095
./datasets/val/1_fake/17_0.png,1,0.9999197721481323
./datasets/val/1_fake/17_3.png,1,0.9870625138282776
./datasets/val/1_fake/17_4.png,1,0.9793151617050171
./datasets/val/1_fake/17_7.png,1,0.9973468780517578
./datasets/val/1_fake/17_8.png,1,0.9995717406272888
./datasets/val/1_fake/1816_1.png,1,0.8611088395118713
./datasets/val/1_fake/1816_2.png,1,0.8337171673774719
./datasets/val/1_fake/1816_3.png,1,0.9443308711051941
./datasets/val/1_fake/1816_4.png,1,0.9491807818412781
./datasets/val/1_fake/1816_5.png,1,0.7409564852714539
./datasets/val/1_fake/1816_6.png,1,0.97585129737854
./datasets/val/1_fake/1816_7.png,1,0.8645612001419067
./datasets/val/1_fake/1816_8.png,1,0.8432738184928894
./datasets/val/1_fake/1816_9.png,1,0.9854690432548523
./datasets/val/1_fake/1817_0.png,1,0.9717103242874146
./datasets/val/1_fake/1817_1.png,1,0.9287402033805847
./datasets/val/1_fake/1817_2.png,1,0.9944321513175964
./datasets/val/1_fake/1817_3.png,1,0.8044286966323853
./datasets/val/1_fake/1817_4.png,1,0.9982584118843079
./datasets/val/1_fake/1817_5.png,1,0.9956862926483154
./datasets/val/1_fake/1817_6.png,1,0.7816110849380493
./datasets/val/1_fake/1864_3.png,1,0.9999768733978271
./datasets/val/1_fake/1864_4.png,1,0.9999226331710815
./datasets/val/1_fake/1864_7.png,1,0.998935878276825
./datasets/val/1_fake/1864_8.png,1,0.9984111785888672
./datasets/val/1_fake/1865_1.png,1,0.9993330836296082
./datasets/val/1_fake/1865_2.png,1,0.9841282963752747
./datasets/val/1_fake/1865_5.png,1,0.9939886331558228
./datasets/val/1_fake/1865_6.png,1,0.9922618865966797
./datasets/val/1_fake/1865_9.png,1,0.9996781349182129
./datasets/val/1_fake/1866_0.png,1,0.9806652069091797
./datasets/val/1_fake/18_1.png,1,0.675495982170105
./datasets/val/1_fake/18_2.png,1,0.898566484451294
./datasets/val/1_fake/18_5.png,1,0.9782464504241943
./datasets/val/1_fake/18_6.png,1,0.9917827844619751
./datasets/val/1_fake/18_9.png,1,0.8076918721199036
./datasets/val/1_fake/1950_6.png,1,0.9999756813049316
./datasets/val/1_fake/1950_7.png,1,0.9575189352035522
./datasets/val/1_fake/1951_0.png,1,0.979573130607605
./datasets/val/1_fake/1951_1.png,1,0.9997683167457581
./datasets/val/1_fake/1951_4.png,1,0.999893069267273
./datasets/val/1_fake/1951_5.png,1,0.999647855758667
./datasets/val/1_fake/1951_8.png,1,0.9994668364524841
./datasets/val/1_fake/1951_9.png,1,0.9951775074005127
./datasets/val/1_fake/1952_2.png,1,0.9701064825057983
./datasets/val/1_fake/1952_3.png,1,0.9961721301078796
./datasets/val/1_fake/1952_6.png,1,0.9462503790855408
./datasets/val/1_fake/1952_7.png,1,0.9982659220695496
./datasets/val/1_fake/1953_0.png,1,0.9987413287162781
./datasets/val/1_fake/1953_1.png,1,0.9980649352073669
./datasets/val/1_fake/1953_4.png,1,0.9999737739562988
./datasets/val/1_fake/1953_5.png,1,0.9959944486618042
./datasets/val/1_fake/1953_8.png,1,0.9986962676048279
./datasets/val/1_fake/1953_9.png,1,0.9996610879898071
./datasets/val/1_fake/197_1.png,1,0.38550063967704773
./datasets/val/1_fake/197_2.png,1,0.7898381352424622
./datasets/val/1_fake/197_3.png,1,0.8034620881080627
./datasets/val/1_fake/197_5.png,1,0.921105146408081
./datasets/val/1_fake/197_6.png,1,0.863332211971283
./datasets/val/1_fake/197_7.png,1,0.967826247215271
./datasets/val/1_fake/19_0.png,1,0.5407006144523621
./datasets/val/1_fake/19_3.png,1,0.9955968260765076
./datasets/val/1_fake/19_4.png,1,0.9910886287689209
./datasets/val/1_fake/19_7.png,1,0.4808640480041504
./datasets/val/1_fake/19_8.png,1,0.9347808957099915
./datasets/val/1_fake/1_0.png,1,0.960157036781311
./datasets/val/1_fake/1_1.png,1,0.22002916038036346
./datasets/val/1_fake/1_2.png,1,0.2327212244272232
./datasets/val/1_fake/1_3.png,1,0.5256931185722351
./datasets/val/1_fake/1_4.png,1,0.9748244285583496
./datasets/val/1_fake/1_5.png,1,0.9480298757553101
./datasets/val/1_fake/1_6.png,1,0.9665311574935913
./datasets/val/1_fake/1_7.png,1,0.9871597290039062
./datasets/val/1_fake/1_8.png,1,0.05204526707530022
./datasets/val/1_fake/1_9.png,1,0.07768809050321579
./datasets/val/1_fake/2020_9.png,1,0.9883241653442383
./datasets/val/1_fake/2021_0.png,1,0.9908866882324219
./datasets/val/1_fake/2021_3.png,1,0.8867838382720947
./datasets/val/1_fake/2021_4.png,1,0.997585654258728
./datasets/val/1_fake/2021_7.png,1,0.9999006986618042
./datasets/val/1_fake/2021_8.png,1,0.9985679388046265
./datasets/val/1_fake/2022_1.png,1,0.9998602867126465
./datasets/val/1_fake/2022_2.png,1,0.999401330947876
./datasets/val/1_fake/2022_5.png,1,0.9984670281410217
