path,label,score
./datasets/val/0_real/993_8.png,0,0.037130407989025116
./datasets/val/0_real/993_9.png,0,0.029401663690805435
./datasets/val/0_real/994_0.png,0,0.5902102589607239
./datasets/val/0_real/994_1.png,0,0.22452884912490845
./datasets/val/0_real/994_2.png,0,0.08015511929988861
./datasets/val/0_real/994_3.png,0,0.45353755354881287
./datasets/val/0_real/994_4.png,0,0.24913835525512695
./datasets/val/0_real/994_5.png,0,0.2743028700351715
./datasets/val/0_real/994_6.png,0,0.035820502787828445
./datasets/val/0_real/994_7.png,0,0.09485038369894028
./datasets/val/0_real/994_8.png,0,0.13701587915420532
./datasets/val/0_real/994_9.png,0,0.04386400431394577
./datasets/val/0_real/995_0.png,0,0.7704443335533142
./datasets/val/0_real/995_1.png,0,0.9111652970314026
./datasets/val/0_real/995_2.png,0,0.7452598810195923
./datasets/val/0_real/995_3.png,0,0.4941382110118866
./datasets/val/0_real/995_4.png,0,0.47105807065963745
./datasets/val/0_real/995_5.png,0,0.19843485951423645
./datasets/val/0_real/995_6.png,0,0.6056033372879028
./datasets/val/0_real/99_7.png,0,0.10086267441511154
./datasets/val/0_real/9_7.png,0,0.0759257972240448
./datasets/val/1_fake/0_0.png,1,0.9967179894447327
./datasets/val/1_fake/0_1.png,1,0.9959548711776733
./datasets/val/1_fake/0_2.png,1,0.9701780676841736
./datasets/val/1_fake/0_3.png,1,0.9983214735984802
./datasets/val/1_fake/0_4.png,1,0.9753792881965637
./datasets/val/1_fake/0_5.png,1,0.99845290184021
./datasets/val/1_fake/0_6.png,1,0.9970642924308777
./datasets/val/1_fake/0_7.png,1,0.9742343425750732
./datasets/val/1_fake/0_8.png,1,0.9895675778388977
./datasets/val/1_fake/0_9.png,1,0.9816722273826599
./datasets/val/1_fake/100_4.png,1,0.7856210470199585
./datasets/val/1_fake/100_5.png,1,0.4998941719532013
./datasets/val/1_fake/100_8.png,1,0.6064127087593079
./datasets/val/1_fake/100_9.png,1,0.8939220309257507
./datasets/val/1_fake/101_2.png,1,0.8848717212677002
./datasets/val/1_fake/101_3.png,1,0.9279340505599976
./datasets/val/1_fake/101_6.png,1,0.9247113466262817
./datasets/val/1_fake/101_7.png,1,0.9497672915458679
./datasets/val/1_fake/102_0.png,1,0.9121097922325134
./datasets/val/1_fake/102_1.png,1,0.9489890933036804
./datasets/val/1_fake/102_4.png,1,0.9115018248558044
./datasets/val/1_fake/102_5.png,1,0.31493711471557617
./datasets/val/1_fake/102_8.png,1,0.7071521282196045
./datasets/val/1_fake/102_9.png,1,0.34978440403938293
./datasets/val/1_fake/103_2.png,1,0.8498758673667908
./datasets/val/1_fake/103_3.png,1,0.8136929273605347
./datasets/val/1_fake/103_6.png,1,0.6650043725967407
./datasets/val/1_fake/103_7.png,1,0.9603047966957092
./datasets/val/1_fake/104_0.png,1,0.9749361276626587
./datasets/val/1_fake/104_1.png,1,0.8679788708686829
./datasets/val/1_fake/104_4.png,1,0.9447667002677917
./datasets/val/1_fake/104_5.png,1,0.908168613910675
./datasets/val/1_fake/104_8.png,1,0.996645987033844
./datasets/val/1_fake/104_9.png,1,0.9627352952957153
./datasets/val/1_fake/105_2.png,1,0.9917899370193481
./datasets/val/1_fake/105_3.png,1,0.9859355688095093
./datasets/val/1_fake/105_6.png,1,0.8952307105064392
./datasets/val/1_fake/105_7.png,1,0.9510113000869751
./datasets/val/1_fake/106_0.png,1,0.9266590476036072
./datasets/val/1_fake/106_1.png,1,0.9933241009712219
./datasets/val/1_fake/106_4.png,1,0.9546428322792053
./datasets/val/1_fake/106_5.png,1,0.988810658454895
./datasets/val/1_fake/106_8.png,1,0.972572386264801
./datasets/val/1_fake/106_9.png,1,0.9900959730148315
./datasets/val/1_fake/1072_4.png,1,0.9913327097892761
./datasets/val/1_fake/1072_5.png,1,0.9496114253997803
./datasets/val/1_fake/1072_6.png,1,0.9480683207511902
./datasets/val/1_fake/1072_8.png,1,0.9235590100288391
./datasets/val/1_fake/1072_9.png,1,0.99592125415802
./datasets/val/1_fake/1073_0.png,1,0.994564414024353
./datasets/val/1_fake/1073_2.png,1,0.996698260307312
./datasets/val/1_fake/1073_3.png,1,0.9965054988861084
./datasets/val/1_fake/1073_4.png,1,0.9886896014213562
./datasets/val/1_fake/1073_6.png,1,0.9962412118911743
./datasets/val/1_fake/1073_7.png,1,0.9973636269569397
./datasets/val/1_fake/1073_8.png,1,0.9964600205421448
./datasets/val/1_fake/1074_0.png,1,0.9360889792442322
./datasets/val/1_fake/1074_1.png,1,0.9771998524665833
./datasets/val/1_fake/1074_2.png,1,0.9848765134811401
./datasets/val/1_fake/1074_4.png,1,0.9440427422523499
./datasets/val/1_fake/1074_5.png,1,0.9647003412246704
./datasets/val/1_fake/1074_6.png,1,0.9837546944618225
./datasets/val/1_fake/1074_8.png,1,0.9935123324394226
./datasets/val/1_fake/1074_9.png,1,0.9513471126556396
./datasets/val/1_fake/1075_0.png,1,0.9450659155845642
./datasets/val/1_fake/1075_2.png,1,0.29276806116104126
./datasets/val/1_fake/1075_3.png,1,0.765006959438324
./datasets/val/1_fake/1075_4.png,1,0.9490742087364197
./datasets/val/1_fake/1075_6.png,1,0.9496340751647949
./datasets/val/1_fake/1075_7.png,1,0.9635554552078247
./datasets/val/1_fake/1075_8.png,1,0.9779420495033264
./datasets/val/1_fake/1076_0.png,1,0.9231114983558655
./datasets/val/1_fake/1076_1.png,1,0.9845523834228516
./datasets/val/1_fake/1076_2.png,1,0.9908574223518372
./datasets/val/1_fake/1076_4.png,1,0.9646210670471191
./datasets/val/1_fake/1076_5.png,1,0.9292510151863098
./datasets/val/1_fake/1076_6.png,1,0.9766984581947327
./datasets/val/1_fake/1076_8.png,1,0.9976692795753479
./datasets/val/1_fake/1076_9.png,1,0.9460447430610657
./datasets/val/1_fake/1077_0.png,1,0.9313951134681702
./datasets/val/1_fake/1077_2.png,1,0.9198890328407288
./datasets/val/1_fake/1077_3.png,1,0.991565465927124
./datasets/val/1_fake/1077_4.png,1,0.9920306205749512
./datasets/val/1_fake/1077_6.png,1,0.9991999268531799
./datasets/val/1_fake/1077_7.png,1,0.9963846206665039
./datasets/val/1_fake/1077_8.png,1,0.9757477641105652
./datasets/val/1_fake/1078_0.png,1,0.947226881980896
./datasets/val/1_fake/1078_1.png,1,0.9976382255554199
./datasets/val/1_fake/1078_2.png,1,0.9786955714225769
./datasets/val/1_fake/1078_4.png,1,0.9934536218643188
./datasets/val/1_fake/1078_5.png,1,0.9943137168884277
./datasets/val/1_fake/1078_6.png,1,0.9986068606376648
./datasets/val/1_fake/1078_8.png,1,0.9440271258354187
./datasets/val/1_fake/1078_9.png,1,0.9824187159538269
./datasets/val/1_fake/1079_0.png,1,0.9900810122489929
./datasets/val/1_fake/1079_2.png,1,0.9876163601875305
./datasets/val/1_fake/1079_3.png,1,0.9950462579727173
./datasets/val/1_fake/1079_4.png,1,0.9781908988952637
./datasets/val/1_fake/1079_6.png,1,0.9703643918037415
./datasets/val/1_fake/1079_7.png,1,0.9854485392570496
./datasets/val/1_fake/1079_8.png,1,0.9677104949951172
./datasets/val/1_fake/107_2.png,1,0.9945923686027527
./datasets/val/1_fake/107_3.png,1,0.9683414101600647
./datasets/val/1_fake/107_6.png,1,0.957050085067749
./datasets/val/1_fake/107_7.png,1,0.9532740116119385
./datasets/val/1_fake/1080_0.png,1,0.9829472899436951
./datasets/val/1_fake/1080_1.png,1,0.980976402759552
./datasets/val/1_fake/1080_2.png,1,0.9594302773475647
./datasets/val/1_fake/1080_4.png,1,0.9463616013526917
./datasets/val/1_fake/1080_5.png,1,0.9273579120635986
./datasets/val/1_fake/1080_6.png,1,0.9443744421005249
./datasets/val/1_fake/1080_8.png,1,0.9501436352729797
./datasets/val/1_fake/1080_9.png,1,0.9438494443893433
./datasets/val/1_fake/1081_0.png,1,0.9256427884101868
./datasets/val/1_fake/1081_2.png,1,0.1396542191505432
./datasets/val/1_fake/1081_3.png,1,0.9631654024124146
./datasets/val/1_fake/1081_4.png,1,0.8955675959587097
./datasets/val/1_fake/1081_6.png,1,0.9981653094291687
./datasets/val/1_fake/1081_7.png,1,0.9709596633911133
./datasets/val/1_fake/1081_8.png,1,0.9649984240531921
./datasets/val/1_fake/1082_0.png,1,0.9499167799949646
./datasets/val/1_fake/1082_1.png,1,0.9849146604537964
./datasets/val/1_fake/1082_2.png,1,0.9891464710235596
./datasets/val/1_fake/108_0.png,1,0.9895987510681152
./datasets/val/1_fake/108_1.png,1,0.9424911737442017
./datasets/val/1_fake/108_4.png,1,0.8964636325836182
./datasets/val/1_fake/108_5.png,1,0.9480390548706055
./datasets/val/1_fake/108_8.png,1,0.9720577001571655
./datasets/val/1_fake/108_9.png,1,0.9736909866333008
./datasets/val/1_fake/109_2.png,1,0.9107435345649719
./datasets/val/1_fake/109_3.png,1,0.9585883021354675
./datasets/val/1_fake/109_6.png,1,0.9626294374465942
./datasets/val/1_fake/109_7.png,1,0.8946546912193298
./datasets/val/1_fake/10_1.png,1,0.9594284296035767
./datasets/val/1_fake/10_2.png,1,0.9537557363510132
./datasets/val/1_fake/10_5.png,1,0.9826516509056091
./datasets/val/1_fake/10_6.png,1,0.9871187210083008
./datasets/val/1_fake/10_9.png,1,0.9806622266769409
./datasets/val/1_fake/110_0.png,1,0.9464425444602966
./datasets/val/1_fake/110_1.png,1,0.8352763056755066
./datasets/val/1_fake/110_4.png,1,0.9590702652931213
./datasets/val/1_fake/110_5.png,1,0.8795740604400635
./datasets/val/1_fake/110_8.png,1,0.9707157611846924
./datasets/val/1_fake/110_9.png,1,0.9648799896240234
./datasets/val/1_fake/111_2.png,1,0.9939805269241333
./datasets/val/1_fake/111_3.png,1,0.9895333647727966
./datasets/val/1_fake/111_6.png,1,0.9655945897102356
./datasets/val/1_fake/111_7.png,1,0.9608367085456848
./datasets/val/1_fake/112_0.png,1,0.948814332485199
./datasets/val/1_fake/112_1.png,1,0.9984472393989563
./datasets/val/1_fake/112_4.png,1,0.9418519139289856
./datasets/val/1_fake/112_5.png,1,0.9751147627830505
./datasets/val/1_fake/112_8.png,1,0.9897749423980713
./datasets/val/1_fake/112_9.png,1,0.9938617944717407
./datasets/val/1_fake/113_2.png,1,0.9628350734710693
./datasets/val/1_fake/113_3.png,1,0.9819605350494385
./datasets/val/1_fake/113_6.png,1,0.9910295009613037
./datasets/val/1_fake/113_7.png,1,0.9340953826904297
./datasets/val/1_fake/114_0.png,1,0.8871707916259766
./datasets/val/1_fake/114_1.png,1,0.9775269031524658
./datasets/val/1_fake/114_4.png,1,0.9586189389228821
./datasets/val/1_fake/114_5.png,1,0.9901485443115234
./datasets/val/1_fake/114_8.png,1,0.9573541283607483
./datasets/val/1_fake/114_9.png,1,0.9820413589477539
./datasets/val/1_fake/115_2.png,1,0.9937830567359924
./datasets/val/1_fake/115_3.png,1,0.9993712306022644
./datasets/val/1_fake/115_6.png,1,0.9967537522315979
./datasets/val/1_fake/115_7.png,1,0.9962170720100403
./datasets/val/1_fake/116_0.png,1,0.946252167224884
./datasets/val/1_fake/116_1.png,1,0.9990527033805847
./datasets/val/1_fake/116_4.png,1,0.9994440674781799
./datasets/val/1_fake/116_5.png,1,0.998340368270874
./datasets/val/1_fake/116_8.png,1,0.9945216178894043
./datasets/val/1_fake/116_9.png,1,0.9974345564842224
./datasets/val/1_fake/117_2.png,1,0.9951775074005127
./datasets/val/1_fake/117_3.png,1,0.9971088767051697
./datasets/val/1_fake/117_6.png,1,0.9940203428268433
./datasets/val/1_fake/117_7.png,1,0.9977031350135803
./datasets/val/1_fake/118_0.png,1,0.9491556286811829
./datasets/val/1_fake/118_1.png,1,0.9865267872810364
./datasets/val/1_fake/118_4.png,1,0.9983981251716614
./datasets/val/1_fake/118_5.png,1,0.9975782036781311
./datasets/val/1_fake/118_8.png,1,0.9995027780532837
./datasets/val/1_fake/118_9.png,1,0.9978957176208496
./datasets/val/1_fake/119_2.png,1,0.9973166584968567
./datasets/val/1_fake/119_3.png,1,0.9993802309036255
./datasets/val/1_fake/119_6.png,1,0.9977363348007202
./datasets/val/1_fake/119_7.png,1,0.9968857169151306
./datasets/val/1_fake/11_0.png,1,0.47746437788009644
./datasets/val/1_fake/11_3.png,1,0.15699446201324463
./datasets/val/1_fake/11_4.png,1,0.18084238469600677
./datasets/val/1_fake/11_7.png,1,0.6175435781478882
./datasets/val/1_fake/11_8.png,1,0.3001101315021515
./datasets/val/1_fake/120_0.png,1,0.9995394945144653
./datasets/val/1_fake/120_1.png,1,0.996651828289032
./datasets/val/1_fake/1222_8.png,1,0.7023745775222778
./datasets/val/1_fake/1222_9.png,1,0.9687412977218628
./datasets/val/1_fake/1223_2.png,1,0.811175525188446
./datasets/val/1_fake/1223_3.png,1,0.8776471018791199
./datasets/val/1_fake/1223_6.png,1,0.506217896938324
./datasets/val/1_fake/1223_7.png,1,0.9607282280921936
./datasets/val/1_fake/1224_0.png,1,0.9610527157783508
./datasets/val/1_fake/1224_1.png,1,0.9477388262748718
./datasets/val/1_fake/1274_8.png,1,0.9983826875686646
./datasets/val/1_fake/1274_9.png,1,0.9971224665641785
./datasets/val/1_fake/1275_2.png,1,0.9504029154777527
./datasets/val/1_fake/1275_3.png,1,0.9692358374595642
./datasets/val/1_fake/1275_6.png,1,0.8672996163368225
./datasets/val/1_fake/1275_7.png,1,0.7482824921607971
./datasets/val/1_fake/1276_0.png,1,0.9717001914978027
./datasets/val/1_fake/1276_1.png,1,0.637218177318573
./datasets/val/1_fake/12_1.png,1,0.6479876041412354
./datasets/val/1_fake/12_2.png,1,0.5819392800331116
./datasets/val/1_fake/12_5.png,1,0.5034130215644836
./datasets/val/1_fake/12_6.png,1,0.822253406047821
./datasets/val/1_fake/12_9.png,1,0.7914877533912659
./datasets/val/1_fake/1361_7.png,1,0.8848768472671509
./datasets/val/1_fake/1361_8.png,1,0.9948273301124573
./datasets/val/1_fake/1361_9.png,1,0.38978686928749084
./datasets/val/1_fake/1362_1.png,1,0.9935224652290344
./datasets/val/1_fake/1362_2.png,1,0.9851640462875366
./datasets/val/1_fake/1362_3.png,1,0.8173699975013733
./datasets/val/1_fake/1362_5.png,1,0.9790056347846985
./datasets/val/1_fake/1362_6.png,1,0.7506086826324463
./datasets/val/1_fake/1362_7.png,1,0.9883080124855042
./datasets/val/1_fake/1362_9.png,1,0.8666793704032898
./datasets/val/1_fake/1363_0.png,1,0.9903298616409302
./datasets/val/1_fake/1363_1.png,1,0.8458987474441528
./datasets/val/1_fake/13_0.png,1,0.9971254467964172
./datasets/val/1_fake/13_3.png,1,0.905495285987854
./datasets/val/1_fake/13_4.png,1,0.9056206941604614
./datasets/val/1_fake/13_7.png,1,0.8385748267173767
./datasets/val/1_fake/13_8.png,1,0.9015746712684631
./datasets/val/1_fake/1486_5.png,1,0.8058339953422546
./datasets/val/1_fake/1486_6.png,1,0.9445484280586243
./datasets/val/1_fake/1486_9.png,1,0.8851191401481628
./datasets/val/1_fake/1487_0.png,1,0.9435499310493469
./datasets/val/1_fake/1487_3.png,1,0.5235974788665771
./datasets/val/1_fake/1487_4.png,1,0.692725419998169
./datasets/val/1_fake/1487_8.png,1,0.7809192538261414
./datasets/val/1_fake/14_1.png,1,0.9929036498069763
./datasets/val/1_fake/14_2.png,1,0.5578168630599976
./datasets/val/1_fake/14_5.png,1,0.9205394387245178
./datasets/val/1_fake/14_6.png,1,0.8539887070655823
./datasets/val/1_fake/14_9.png,1,0.9847751259803772
./datasets/val/1_fake/1542_9.png,1,0.5041638016700745
./datasets/val/1_fake/1543_4.png,1,0.801961362361908
./datasets/val/1_fake/1543_5.png,1,0.9302100539207458
./datasets/val/1_fake/1543_6.png,1,0.9871598482131958
./datasets/val/1_fake/1543_8.png,1,0.5154111981391907
./datasets/val/1_fake/1543_9.png,1,0.366873562335968
./datasets/val/1_fake/1544_0.png,1,0.5802764892578125
./datasets/val/1_fake/1544_2.png,1,0.7995182871818542
./datasets/val/1_fake/1544_3.png,1,0.8511708378791809
./datasets/val/1_fake/1544_4.png,1,0.6418953537940979
./datasets/val/1_fake/1596_7.png,1,0.6427943706512451
./datasets/val/1_fake/1596_8.png,1,0.8244767189025879
./datasets/val/1_fake/1596_9.png,1,0.44941145181655884
./datasets/val/1_fake/1597_0.png,1,0.9481226205825806
./datasets/val/1_fake/1597_1.png,1,0.7685112953186035
./datasets/val/1_fake/1597_2.png,1,0.5633510947227478
./datasets/val/1_fake/1597_3.png,1,0.4958086907863617
./datasets/val/1_fake/1597_4.png,1,0.7198013067245483
./datasets/val/1_fake/1597_5.png,1,0.7230859398841858
./datasets/val/1_fake/1597_6.png,1,0.6608480215072632
./datasets/val/1_fake/1597_7.png,1,0.9459030628204346
./datasets/val/1_fake/1597_8.png,1,0.9046403765678406
./datasets/val/1_fake/1597_9.png,1,0.8416189551353455
./datasets/val/1_fake/1598_0.png,1,0.9576913118362427
./datasets/val/1_fake/1598_1.png,1,0.7563601136207581
./datasets/val/1_fake/1598_2.png,1,0.9343568086624146
./datasets/val/1_fake/15_0.png,1,0.8922865390777588
./datasets/val/1_fake/15_3.png,1,0.36883899569511414
./datasets/val/1_fake/15_4.png,1,0.9705888032913208
./datasets/val/1_fake/15_7.png,1,0.7995675206184387
./datasets/val/1_fake/15_8.png,1,0.9115036129951477
./datasets/val/1_fake/161_6.png,1,0.9983293414115906
./datasets/val/1_fake/161_7.png,1,0.9984530210494995
./datasets/val/1_fake/161_8.png,1,0.9989411234855652
./datasets/val/1_fake/162_0.png,1,0.991396963596344
./datasets/val/1_fake/162_1.png,1,0.9990875720977783
./datasets/val/1_fake/162_2.png,1,0.9991795420646667
./datasets/val/1_fake/162_4.png,1,0.9996590614318848
./datasets/val/1_fake/162_5.png,1,0.9988799691200256
./datasets/val/1_fake/162_6.png,1,0.9994334578514099
./datasets/val/1_fake/162_8.png,1,0.9950253367424011
./datasets/val/1_fake/162_9.png,1,0.9993353486061096
./datasets/val/1_fake/163_0.png,1,0.9979078769683838
./datasets/val/1_fake/163_2.png,1,0.9987242817878723
./datasets/val/1_fake/163_3.png,1,0.9968979358673096
./datasets/val/1_fake/163_4.png,1,0.999488115310669
./datasets/val/1_fake/163_6.png,1,0.9960452914237976
./datasets/val/1_fake/163_7.png,1,0.9985489249229431
./datasets/val/1_fake/163_8.png,1,0.9988967180252075
./datasets/val/1_fake/164_0.png,1,0.9990532994270325
./datasets/val/1_fake/164_1.png,1,0.9995905756950378
./datasets/val/1_fake/164_2.png,1,0.9882760643959045
./datasets/val/1_fake/164_4.png,1,0.9981961846351624
./datasets/val/1_fake/164_5.png,1,0.9986791014671326
./datasets/val/1_fake/164_6.png,1,0.988764762878418
./datasets/val/1_fake/164_8.png,1,0.9989171028137207
./datasets/val/1_fake/164_9.png,1,0.9994617104530334
./datasets/val/1_fake/165_0.png,1,0.998233437538147
./datasets/val/1_fake/165_2.png,1,0.9969696402549744
./datasets/val/1_fake/165_3.png,1,0.9978796243667603
./datasets/val/1_fake/165_4.png,1,0.9981864094734192
./datasets/val/1_fake/165_7.png,1,0.9995617270469666
./datasets/val/1_fake/165_8.png,1,0.9994813799858093
./datasets/val/1_fake/166_1.png,1,0.9993940591812134
./datasets/val/1_fake/166_2.png,1,0.9987567663192749
./datasets/val/1_fake/166_5.png,1,0.9995273351669312
./datasets/val/1_fake/166_6.png,1,0.9966940879821777
./datasets/val/1_fake/166_9.png,1,0.9978208541870117
./datasets/val/1_fake/1672_9.png,1,0.8914287090301514
./datasets/val/1_fake/1673_0.png,1,0.893259584903717
./datasets/val/1_fake/1673_1.png,1,0.6700443625450134
./datasets/val/1_fake/1673_3.png,1,0.8144543766975403
./datasets/val/1_fake/1673_4.png,1,0.6562846302986145
./datasets/val/1_fake/1673_5.png,1,0.6224371790885925
./datasets/val/1_fake/1673_7.png,1,0.698850154876709
./datasets/val/1_fake/1673_8.png,1,0.869644045829773
./datasets/val/1_fake/1673_9.png,1,0.8810114860534668
./datasets/val/1_fake/1674_1.png,1,0.942026674747467
./datasets/val/1_fake/1674_2.png,1,0.7247266173362732
./datasets/val/1_fake/1674_3.png,1,0.7438480854034424
./datasets/val/1_fake/1674_5.png,1,0.4383404850959778
./datasets/val/1_fake/1674_6.png,1,0.9488754868507385
./datasets/val/1_fake/167_0.png,1,0.9987678527832031
./datasets/val/1_fake/167_3.png,1,0.9986318945884705
./datasets/val/1_fake/167_4.png,1,0.9983365535736084
./datasets/val/1_fake/167_7.png,1,0.9998809099197388
./datasets/val/1_fake/167_8.png,1,0.9998224377632141
./datasets/val/1_fake/168_1.png,1,0.9987377524375916
./datasets/val/1_fake/168_2.png,1,0.9995372295379639
./datasets/val/1_fake/168_5.png,1,0.9986684322357178
./datasets/val/1_fake/168_6.png,1,0.9996064305305481
./datasets/val/1_fake/16_1.png,1,0.4320470690727234
./datasets/val/1_fake/16_2.png,1,0.6185072064399719
./datasets/val/1_fake/16_5.png,1,0.7534967064857483
./datasets/val/1_fake/16_6.png,1,0.8407599925994873
./datasets/val/1_fake/16_9.png,1,0.8659108281135559
./datasets/val/1_fake/1725_7.png,1,0.7545405030250549
./datasets/val/1_fake/1725_8.png,1,0.9815614819526672
./datasets/val/1_fake/1726_1.png,1,0.501276969909668
./datasets/val/1_fake/1726_2.png,1,0.8992119431495667
./datasets/val/1_fake/1726_5.png,1,0.9092141389846802
./datasets/val/1_fake/1726_6.png,1,0.25801417231559753
./datasets/val/1_fake/1726_9.png,1,0.534046471118927
./datasets/val/1_fake/1727_0.png,1,0.7656803131103516
./datasets/val/1_fake/1759_6.png,1,0.5765923857688904
./datasets/val/1_fake/1759_7.png,1,0.9443397521972656
./datasets/val/1_fake/1759_8.png,1,0.8561173677444458
./datasets/val/1_fake/1760_0.png,1,0.5309618711471558
./datasets/val/1_fake/1760_1.png,1,0.8048167824745178
./datasets/val/1_fake/1760_2.png,1,0.7314864993095398
./datasets/val/1_fake/1787_8.png,1,0.9839000701904297
./datasets/val/1_fake/1787_9.png,1,0.8703677654266357
./datasets/val/1_fake/1788_2.png,1,0.9770931005477905
./datasets/val/1_fake/1788_3.png,1,0.9771511554718018
./datasets/val/1_fake/1788_6.png,1,0.9021602272987366
./datasets/val/1_fake/1788_7.png,1,0.9694554805755615
./datasets/val/1_fake/17_0.png,1,0.9950207471847534
./datasets/val/1_fake/17_3.png,1,0.9168340563774109
./datasets/val/1_fake/17_4.png,1,0.9290781021118164
./datasets/val/1_fake/17_7.png,1,0.9234717488288879
./datasets/val/1_fake/17_8.png,1,0.9810889959335327
./datasets/val/1_fake/1816_1.png,1,0.8681474328041077
./datasets/val/1_fake/1816_2.png,1,0.8064124584197998
./datasets/val/1_fake/1816_3.png,1,0.9579311609268188
./datasets/val/1_fake/1816_4.png,1,0.9072731137275696
./datasets/val/1_fake/1816_5.png,1,0.45392370223999023
./datasets/val/1_fake/1816_6.png,1,0.964118480682373
./datasets/val/1_fake/1816_7.png,1,0.8516351580619812
./datasets/val/1_fake/1816_8.png,1,0.940390408039093
./datasets/val/1_fake/1816_9.png,1,0.9789590239524841
./datasets/val/1_fake/1817_0.png,1,0.9214446544647217
./datasets/val/1_fake/1817_1.png,1,0.860453724861145
./datasets/val/1_fake/1817_2.png,1,0.9913718700408936
./datasets/val/1_fake/1817_3.png,1,0.7518534660339355
./datasets/val/1_fake/1817_4.png,1,0.9896724224090576
./datasets/val/1_fake/1817_5.png,1,0.9857137203216553
./datasets/val/1_fake/1817_6.png,1,0.671135425567627
./datasets/val/1_fake/1864_3.png,1,0.9996615648269653
./datasets/val/1_fake/1864_4.png,1,0.9997121691703796
./datasets/val/1_fake/1864_7.png,1,0.9988356232643127
./datasets/val/1_fake/1864_8.png,1,0.9987629652023315
./datasets/val/1_fake/1865_1.png,1,0.9988548755645752
./datasets/val/1_fake/1865_2.png,1,0.9911932349205017
./datasets/val/1_fake/1865_5.png,1,0.9952045679092407
./datasets/val/1_fake/1865_6.png,1,0.9888803958892822
./datasets/val/1_fake/1865_9.png,1,0.9994763731956482
./datasets/val/1_fake/1866_0.png,1,0.9886903166770935
./datasets/val/1_fake/18_1.png,1,0.6646851301193237
./datasets/val/1_fake/18_2.png,1,0.6738152503967285
./datasets/val/1_fake/18_5.png,1,0.9706389307975769
./datasets/val/1_fake/18_6.png,1,0.9325475096702576
./datasets/val/1_fake/18_9.png,1,0.8826159834861755
./datasets/val/1_fake/1950_6.png,1,0.997559666633606
./datasets/val/1_fake/1950_7.png,1,0.9767271876335144
./datasets/val/1_fake/1951_0.png,1,0.8915653228759766
./datasets/val/1_fake/1951_1.png,1,0.9978137016296387
./datasets/val/1_fake/1951_4.png,1,0.997612476348877
./datasets/val/1_fake/1951_5.png,1,0.980606734752655
./datasets/val/1_fake/1951_8.png,1,0.987902045249939
./datasets/val/1_fake/1951_9.png,1,0.9326649904251099
./datasets/val/1_fake/1952_2.png,1,0.9432681202888489
./datasets/val/1_fake/1952_3.png,1,0.9473979473114014
./datasets/val/1_fake/1952_6.png,1,0.884607195854187
./datasets/val/1_fake/1952_7.png,1,0.9913468956947327
./datasets/val/1_fake/1953_0.png,1,0.995271623134613
./datasets/val/1_fake/1953_1.png,1,0.9940809607505798
./datasets/val/1_fake/1953_4.png,1,0.9997038245201111
./datasets/val/1_fake/1953_5.png,1,0.9953449368476868
./datasets/val/1_fake/1953_8.png,1,0.9973080158233643
./datasets/val/1_fake/1953_9.png,1,0.9985411167144775
./datasets/val/1_fake/197_1.png,1,0.6737843751907349
./datasets/val/1_fake/197_2.png,1,0.9845313429832458
./datasets/val/1_fake/197_3.png,1,0.9782266020774841
./datasets/val/1_fake/197_5.png,1,0.9839038848876953
./datasets/val/1_fake/197_6.png,1,0.9482461214065552
./datasets/val/1_fake/197_7.png,1,0.9930919408798218
./datasets/val/1_fake/19_0.png,1,0.5273478031158447
./datasets/val/1_fake/19_3.png,1,0.9352304935455322
./datasets/val/1_fake/19_4.png,1,0.9620175957679749
./datasets/val/1_fake/19_7.png,1,0.4543914496898651
./datasets/val/1_fake/19_8.png,1,0.6669023036956787
./datasets/val/1_fake/1_0.png,1,0.9801945686340332
./datasets/val/1_fake/1_1.png,1,0.9530979990959167
./datasets/val/1_fake/1_2.png,1,0.88233882188797
./datasets/val/1_fake/1_3.png,1,0.9515756964683533
./datasets/val/1_fake/1_4.png,1,0.9598256349563599
./datasets/val/1_fake/1_5.png,1,0.9972067475318909
./datasets/val/1_fake/1_6.png,1,0.9978199005126953
./datasets/val/1_fake/1_7.png,1,0.9925596714019775
./datasets/val/1_fake/1_8.png,1,0.8510105013847351
./datasets/val/1_fake/1_9.png,1,0.8465653657913208
./datasets/val/1_fake/2020_9.png,1,0.991061806678772
./datasets/val/1_fake/2021_0.png,1,0.989654004573822
./datasets/val/1_fake/2021_3.png,1,0.9796155691146851
./datasets/val/1_fake/2021_4.png,1,0.9909913539886475
./datasets/val/1_fake/2021_7.png,1,0.999576985836029
./datasets/val/1_fake/2021_8.png,1,0.9985445737838745
./datasets/val/1_fake/2022_1.png,1,0.9990099668502808
./datasets/val/1_fake/2022_2.png,1,0.9989352822303772
./datasets/val/1_fake/2022_5.png,1,0.9979386925697327
./datasets/val/1_fake/2022_6.png,1,0.995590329170227
./datasets/val/1_fake/2022_9.png,1,0.9973606467247009
./datasets/val/1_fake/2023_0.png,1,0.9829392433166504
./datasets/val/1_fake/2023_3.png,1,0.9985818862915039
./datasets/val/1_fake/2023_4.png,1,0.9960300326347351
./datasets/val/1_fake/2023_7.png,1,0.997501790523529
./datasets/val/1_fake/2023_8.png,1,0.9992355108261108
./datasets/val/1_fake/2024_1.png,1,0.978402853012085
./datasets/val/1_fake/2024_2.png,1,0.9768958687782288
./datasets/val/1_fake/20_1.png,1,0.9410141110420227
./datasets/val/1_fake/20_2.png,1,0.9304477572441101
