path,label,score
./datasets/val/0_real/958_2.png,0,0.00824239756911993
./datasets/val/0_real/958_5.png,0,0.0070977527648210526
./datasets/val/0_real/958_6.png,0,0.01181002613157034
./datasets/val/0_real/961_9.png,0,0.020398098975419998
./datasets/val/0_real/966_8.png,0,0.06014309078454971
./datasets/val/0_real/96_6.png,0,0.04194515198469162
./datasets/val/0_real/975_1.png,0,0.004816108848899603
./datasets/val/0_real/979_9.png,0,0.018814895302057266
./datasets/val/0_real/981_3.png,0,0.0010793163673952222
./datasets/val/0_real/985_0.png,0,0.17302410304546356
./datasets/val/0_real/98_9.png,0,0.3397567570209503
./datasets/val/0_real/993_7.png,0,0.008868809789419174
./datasets/val/0_real/993_8.png,0,0.0025882881600409746
./datasets/val/0_real/993_9.png,0,0.005746202077716589
./datasets/val/0_real/994_0.png,0,0.189836785197258
./datasets/val/0_real/994_1.png,0,0.019437020644545555
./datasets/val/0_real/994_2.png,0,0.047225505113601685
./datasets/val/0_real/994_3.png,0,0.26674884557724
./datasets/val/0_real/994_4.png,0,0.025231188163161278
./datasets/val/0_real/994_5.png,0,0.0009126376826316118
./datasets/val/0_real/994_6.png,0,0.0004946708795614541
./datasets/val/0_real/994_7.png,0,0.018996670842170715
./datasets/val/0_real/994_8.png,0,0.002502062125131488
./datasets/val/0_real/994_9.png,0,0.0014605624601244926
./datasets/val/0_real/995_0.png,0,0.18028633296489716
./datasets/val/0_real/995_1.png,0,0.45803675055503845
./datasets/val/0_real/995_2.png,0,0.2619597911834717
./datasets/val/0_real/995_3.png,0,0.176992267370224
./datasets/val/0_real/995_4.png,0,0.22176042199134827
./datasets/val/0_real/995_5.png,0,0.1337127387523651
./datasets/val/0_real/995_6.png,0,0.2194371372461319
./datasets/val/0_real/99_7.png,0,0.029021624475717545
./datasets/val/0_real/9_7.png,0,0.392683207988739
./datasets/val/1_fake/0_0.png,1,0.989666223526001
./datasets/val/1_fake/0_1.png,1,0.9684020280838013
./datasets/val/1_fake/0_2.png,1,0.8877716064453125
./datasets/val/1_fake/0_3.png,1,0.996921181678772
./datasets/val/1_fake/0_4.png,1,0.9492226243019104
./datasets/val/1_fake/0_5.png,1,0.9918274879455566
./datasets/val/1_fake/0_6.png,1,0.9967221617698669
./datasets/val/1_fake/0_7.png,1,0.943030059337616
./datasets/val/1_fake/0_8.png,1,0.9006094932556152
./datasets/val/1_fake/0_9.png,1,0.880720317363739
./datasets/val/1_fake/100_4.png,1,0.6811330914497375
./datasets/val/1_fake/100_5.png,1,0.2236870676279068
./datasets/val/1_fake/100_8.png,1,0.4927791357040405
./datasets/val/1_fake/100_9.png,1,0.9144282341003418
./datasets/val/1_fake/101_2.png,1,0.7693201899528503
./datasets/val/1_fake/101_3.png,1,0.8388054966926575
./datasets/val/1_fake/101_6.png,1,0.8577594757080078
./datasets/val/1_fake/101_7.png,1,0.9275413751602173
./datasets/val/1_fake/102_0.png,1,0.7937522530555725
./datasets/val/1_fake/102_1.png,1,0.7538387775421143
./datasets/val/1_fake/102_4.png,1,0.8448008298873901
./datasets/val/1_fake/102_5.png,1,0.06835634261369705
./datasets/val/1_fake/102_8.png,1,0.41813886165618896
./datasets/val/1_fake/102_9.png,1,0.23495763540267944
./datasets/val/1_fake/103_2.png,1,0.7054476141929626
./datasets/val/1_fake/103_3.png,1,0.3980703353881836
./datasets/val/1_fake/103_6.png,1,0.5340211987495422
./datasets/val/1_fake/103_7.png,1,0.8276951313018799
./datasets/val/1_fake/104_0.png,1,0.7896189093589783
./datasets/val/1_fake/104_1.png,1,0.5188025236129761
./datasets/val/1_fake/104_4.png,1,0.8457387089729309
./datasets/val/1_fake/104_5.png,1,0.7211993932723999
./datasets/val/1_fake/104_8.png,1,0.9176310896873474
./datasets/val/1_fake/104_9.png,1,0.810473620891571
./datasets/val/1_fake/105_2.png,1,0.9018595814704895
./datasets/val/1_fake/105_3.png,1,0.46951887011528015
./datasets/val/1_fake/105_6.png,1,0.1308167427778244
./datasets/val/1_fake/105_7.png,1,0.3471422493457794
./datasets/val/1_fake/106_0.png,1,0.6646432876586914
./datasets/val/1_fake/106_1.png,1,0.9226446747779846
./datasets/val/1_fake/106_4.png,1,0.7755406498908997
./datasets/val/1_fake/106_5.png,1,0.8293389081954956
./datasets/val/1_fake/106_8.png,1,0.6849703788757324
./datasets/val/1_fake/106_9.png,1,0.9902985692024231
./datasets/val/1_fake/1072_4.png,1,0.9797790050506592
./datasets/val/1_fake/1072_5.png,1,0.931304931640625
./datasets/val/1_fake/1072_6.png,1,0.5631400346755981
./datasets/val/1_fake/1072_8.png,1,0.5955265164375305
./datasets/val/1_fake/1072_9.png,1,0.9767153859138489
./datasets/val/1_fake/1073_0.png,1,0.9718782901763916
./datasets/val/1_fake/1073_2.png,1,0.9584523439407349
./datasets/val/1_fake/1073_3.png,1,0.9924351572990417
./datasets/val/1_fake/1073_4.png,1,0.9881564378738403
./datasets/val/1_fake/1073_6.png,1,0.9670412540435791
./datasets/val/1_fake/1073_7.png,1,0.9921026825904846
./datasets/val/1_fake/1073_8.png,1,0.9940754175186157
./datasets/val/1_fake/1074_0.png,1,0.8399182558059692
./datasets/val/1_fake/1074_1.png,1,0.8804892897605896
./datasets/val/1_fake/1074_2.png,1,0.9280049800872803
./datasets/val/1_fake/1074_4.png,1,0.8650848865509033
./datasets/val/1_fake/1074_5.png,1,0.7612907290458679
./datasets/val/1_fake/1074_6.png,1,0.9340331554412842
./datasets/val/1_fake/1074_8.png,1,0.921295166015625
./datasets/val/1_fake/1074_9.png,1,0.7481576204299927
./datasets/val/1_fake/1075_0.png,1,0.8816267251968384
./datasets/val/1_fake/1075_2.png,1,0.6314334273338318
./datasets/val/1_fake/1075_3.png,1,0.9303698539733887
./datasets/val/1_fake/1075_4.png,1,0.5618695616722107
./datasets/val/1_fake/1075_6.png,1,0.9446719884872437
./datasets/val/1_fake/1075_7.png,1,0.7358959317207336
./datasets/val/1_fake/1075_8.png,1,0.7976549863815308
./datasets/val/1_fake/1076_0.png,1,0.8628239035606384
./datasets/val/1_fake/1076_1.png,1,0.956423819065094
./datasets/val/1_fake/1076_2.png,1,0.9651408791542053
./datasets/val/1_fake/1076_4.png,1,0.9369842410087585
./datasets/val/1_fake/1076_5.png,1,0.8498905301094055
./datasets/val/1_fake/1076_6.png,1,0.9540638327598572
./datasets/val/1_fake/1076_8.png,1,0.996788501739502
./datasets/val/1_fake/1076_9.png,1,0.6906698346138
./datasets/val/1_fake/1077_0.png,1,0.551473081111908
./datasets/val/1_fake/1077_2.png,1,0.5258283615112305
./datasets/val/1_fake/1077_3.png,1,0.973386287689209
./datasets/val/1_fake/1077_4.png,1,0.9496933221817017
./datasets/val/1_fake/1077_6.png,1,0.9921528697013855
./datasets/val/1_fake/1077_7.png,1,0.9833233952522278
./datasets/val/1_fake/1077_8.png,1,0.7854103446006775
./datasets/val/1_fake/1078_0.png,1,0.7889472842216492
./datasets/val/1_fake/1078_1.png,1,0.9893335700035095
./datasets/val/1_fake/1078_2.png,1,0.9399694800376892
./datasets/val/1_fake/1078_4.png,1,0.9973347187042236
./datasets/val/1_fake/1078_5.png,1,0.9893060326576233
./datasets/val/1_fake/1078_6.png,1,0.9767314195632935
./datasets/val/1_fake/1078_8.png,1,0.9328610301017761
./datasets/val/1_fake/1078_9.png,1,0.9426273107528687
./datasets/val/1_fake/1079_0.png,1,0.9744166731834412
./datasets/val/1_fake/1079_2.png,1,0.977146565914154
./datasets/val/1_fake/1079_3.png,1,0.9689355492591858
./datasets/val/1_fake/1079_4.png,1,0.9303908944129944
./datasets/val/1_fake/1079_6.png,1,0.9719820022583008
./datasets/val/1_fake/1079_7.png,1,0.9583909511566162
./datasets/val/1_fake/1079_8.png,1,0.9701753854751587
./datasets/val/1_fake/107_2.png,1,0.9832556247711182
./datasets/val/1_fake/107_3.png,1,0.7291676998138428
./datasets/val/1_fake/107_6.png,1,0.9060078263282776
./datasets/val/1_fake/107_7.png,1,0.9220349192619324
./datasets/val/1_fake/1080_0.png,1,0.9616518020629883
./datasets/val/1_fake/1080_1.png,1,0.8912931680679321
./datasets/val/1_fake/1080_2.png,1,0.7908043265342712
./datasets/val/1_fake/1080_4.png,1,0.7868450880050659
./datasets/val/1_fake/1080_5.png,1,0.49510571360588074
./datasets/val/1_fake/1080_6.png,1,0.7869232892990112
./datasets/val/1_fake/1080_8.png,1,0.561588704586029
./datasets/val/1_fake/1080_9.png,1,0.474387526512146
./datasets/val/1_fake/1081_0.png,1,0.4994347393512726
./datasets/val/1_fake/1081_2.png,1,0.14503596723079681
./datasets/val/1_fake/1081_3.png,1,0.8227128386497498
./datasets/val/1_fake/1081_4.png,1,0.6932288408279419
./datasets/val/1_fake/1081_6.png,1,0.9008976221084595
./datasets/val/1_fake/1081_7.png,1,0.7274253368377686
./datasets/val/1_fake/1081_8.png,1,0.7964583039283752
./datasets/val/1_fake/1082_0.png,1,0.8567643761634827
./datasets/val/1_fake/1082_1.png,1,0.9597160220146179
./datasets/val/1_fake/1082_2.png,1,0.9485171437263489
./datasets/val/1_fake/108_0.png,1,0.8798633813858032
./datasets/val/1_fake/108_1.png,1,0.7950927019119263
./datasets/val/1_fake/108_4.png,1,0.7734938859939575
./datasets/val/1_fake/108_5.png,1,0.7445772886276245
./datasets/val/1_fake/108_8.png,1,0.9266030788421631
./datasets/val/1_fake/108_9.png,1,0.8814130425453186
./datasets/val/1_fake/109_2.png,1,0.8480796813964844
./datasets/val/1_fake/109_3.png,1,0.9140165448188782
./datasets/val/1_fake/109_6.png,1,0.9365713000297546
./datasets/val/1_fake/109_7.png,1,0.5570140480995178
./datasets/val/1_fake/10_1.png,1,0.9996538162231445
./datasets/val/1_fake/10_2.png,1,0.9983004927635193
./datasets/val/1_fake/10_5.png,1,0.9958040118217468
./datasets/val/1_fake/10_6.png,1,0.9976330995559692
./datasets/val/1_fake/10_9.png,1,0.9991844296455383
./datasets/val/1_fake/110_0.png,1,0.9567504525184631
./datasets/val/1_fake/110_1.png,1,0.8189341425895691
./datasets/val/1_fake/110_4.png,1,0.9563549160957336
./datasets/val/1_fake/110_5.png,1,0.6721163988113403
./datasets/val/1_fake/110_8.png,1,0.748245358467102
./datasets/val/1_fake/110_9.png,1,0.2917509973049164
./datasets/val/1_fake/111_2.png,1,0.9769352674484253
./datasets/val/1_fake/111_3.png,1,0.9934373497962952
./datasets/val/1_fake/111_6.png,1,0.8927074074745178
./datasets/val/1_fake/111_7.png,1,0.9221853017807007
./datasets/val/1_fake/112_0.png,1,0.33469799160957336
./datasets/val/1_fake/112_1.png,1,0.9487301111221313
./datasets/val/1_fake/112_4.png,1,0.7727988362312317
./datasets/val/1_fake/112_5.png,1,0.9320551156997681
./datasets/val/1_fake/112_8.png,1,0.8555812239646912
./datasets/val/1_fake/112_9.png,1,0.7163007259368896
./datasets/val/1_fake/113_2.png,1,0.8987517952919006
./datasets/val/1_fake/113_3.png,1,0.9519332647323608
./datasets/val/1_fake/113_6.png,1,0.9890047907829285
./datasets/val/1_fake/113_7.png,1,0.7051090598106384
./datasets/val/1_fake/114_0.png,1,0.6394805908203125
./datasets/val/1_fake/114_1.png,1,0.983782947063446
./datasets/val/1_fake/114_4.png,1,0.8297463655471802
./datasets/val/1_fake/114_5.png,1,0.8888320922851562
./datasets/val/1_fake/114_8.png,1,0.9646302461624146
./datasets/val/1_fake/114_9.png,1,0.7002490162849426
./datasets/val/1_fake/115_2.png,1,0.9503931403160095
./datasets/val/1_fake/115_3.png,1,0.9873746037483215
./datasets/val/1_fake/115_6.png,1,0.9268838167190552
./datasets/val/1_fake/115_7.png,1,0.9612609148025513
./datasets/val/1_fake/116_0.png,1,0.7573779821395874
./datasets/val/1_fake/116_1.png,1,0.9876998662948608
./datasets/val/1_fake/116_4.png,1,0.9875704646110535
./datasets/val/1_fake/116_5.png,1,0.9898101091384888
./datasets/val/1_fake/116_8.png,1,0.9424053430557251
./datasets/val/1_fake/116_9.png,1,0.9824088215827942
./datasets/val/1_fake/117_2.png,1,0.9740116596221924
./datasets/val/1_fake/117_3.png,1,0.9822284579277039
./datasets/val/1_fake/117_6.png,1,0.9698736667633057
./datasets/val/1_fake/117_7.png,1,0.9854576587677002
./datasets/val/1_fake/118_0.png,1,0.8575150966644287
./datasets/val/1_fake/118_1.png,1,0.9016793370246887
./datasets/val/1_fake/118_4.png,1,0.968877911567688
./datasets/val/1_fake/118_5.png,1,0.9841183423995972
./datasets/val/1_fake/118_8.png,1,0.9873572587966919
./datasets/val/1_fake/118_9.png,1,0.9677947759628296
./datasets/val/1_fake/119_2.png,1,0.9202262759208679
./datasets/val/1_fake/119_3.png,1,0.9907880425453186
./datasets/val/1_fake/119_6.png,1,0.9218676090240479
./datasets/val/1_fake/119_7.png,1,0.9712968468666077
./datasets/val/1_fake/11_0.png,1,0.7523385286331177
./datasets/val/1_fake/11_3.png,1,0.323643296957016
./datasets/val/1_fake/11_4.png,1,0.4912772476673126
./datasets/val/1_fake/11_7.png,1,0.8365392088890076
./datasets/val/1_fake/11_8.png,1,0.3916984498500824
./datasets/val/1_fake/120_0.png,1,0.9957166314125061
./datasets/val/1_fake/120_1.png,1,0.9444002509117126
./datasets/val/1_fake/1222_8.png,1,0.1691211611032486
./datasets/val/1_fake/1222_9.png,1,0.7847581505775452
./datasets/val/1_fake/1223_2.png,1,0.045031625777482986
./datasets/val/1_fake/1223_3.png,1,0.23921352624893188
./datasets/val/1_fake/1223_6.png,1,0.0829894095659256
./datasets/val/1_fake/1223_7.png,1,0.12398211658000946
./datasets/val/1_fake/1224_0.png,1,0.558048665523529
./datasets/val/1_fake/1224_1.png,1,0.3891342878341675
./datasets/val/1_fake/1274_8.png,1,0.9654219150543213
./datasets/val/1_fake/1274_9.png,1,0.9743442535400391
./datasets/val/1_fake/1275_2.png,1,0.5998135209083557
./datasets/val/1_fake/1275_3.png,1,0.25532665848731995
./datasets/val/1_fake/1275_6.png,1,0.5762771964073181
./datasets/val/1_fake/1275_7.png,1,0.4731583893299103
./datasets/val/1_fake/1276_0.png,1,0.5247586369514465
./datasets/val/1_fake/1276_1.png,1,0.17525292932987213
./datasets/val/1_fake/12_1.png,1,0.9934087991714478
./datasets/val/1_fake/12_2.png,1,0.9390856623649597
./datasets/val/1_fake/12_5.png,1,0.9496511816978455
./datasets/val/1_fake/12_6.png,1,0.9971286654472351
./datasets/val/1_fake/12_9.png,1,0.8383861184120178
./datasets/val/1_fake/1361_7.png,1,0.2135981172323227
./datasets/val/1_fake/1361_8.png,1,0.749931275844574
./datasets/val/1_fake/1361_9.png,1,0.0290747731924057
./datasets/val/1_fake/1362_1.png,1,0.6595414876937866
./datasets/val/1_fake/1362_2.png,1,0.5219345092773438
./datasets/val/1_fake/1362_3.png,1,0.07226837426424026
./datasets/val/1_fake/1362_5.png,1,0.6408619284629822
./datasets/val/1_fake/1362_6.png,1,0.09804876148700714
./datasets/val/1_fake/1362_7.png,1,0.7960045337677002
./datasets/val/1_fake/1362_9.png,1,0.06627415120601654
./datasets/val/1_fake/1363_0.png,1,0.8676300048828125
./datasets/val/1_fake/1363_1.png,1,0.15442685782909393
./datasets/val/1_fake/13_0.png,1,0.9946088790893555
./datasets/val/1_fake/13_3.png,1,0.8511075377464294
./datasets/val/1_fake/13_4.png,1,0.9401030540466309
./datasets/val/1_fake/13_7.png,1,0.7996170520782471
./datasets/val/1_fake/13_8.png,1,0.7777172923088074
./datasets/val/1_fake/1486_5.png,1,0.07660356909036636
./datasets/val/1_fake/1486_6.png,1,0.10236237198114395
./datasets/val/1_fake/1486_9.png,1,0.06579194217920303
./datasets/val/1_fake/1487_0.png,1,0.7159884572029114
./datasets/val/1_fake/1487_3.png,1,0.030150864273309708
./datasets/val/1_fake/1487_4.png,1,0.013795560225844383
./datasets/val/1_fake/1487_8.png,1,0.10263669490814209
./datasets/val/1_fake/14_1.png,1,0.9929134249687195
./datasets/val/1_fake/14_2.png,1,0.45788490772247314
./datasets/val/1_fake/14_5.png,1,0.8772172927856445
./datasets/val/1_fake/14_6.png,1,0.742956817150116
./datasets/val/1_fake/14_9.png,1,0.9927854537963867
./datasets/val/1_fake/1542_9.png,1,0.4462769031524658
./datasets/val/1_fake/1543_4.png,1,0.723777174949646
./datasets/val/1_fake/1543_5.png,1,0.9805760979652405
./datasets/val/1_fake/1543_6.png,1,0.9833070039749146
./datasets/val/1_fake/1543_8.png,1,0.27048876881599426
./datasets/val/1_fake/1543_9.png,1,0.3543380796909332
./datasets/val/1_fake/1544_0.png,1,0.3193250596523285
./datasets/val/1_fake/1544_2.png,1,0.1869962215423584
./datasets/val/1_fake/1544_3.png,1,0.42969170212745667
./datasets/val/1_fake/1544_4.png,1,0.13330523669719696
./datasets/val/1_fake/1596_7.png,1,0.31034401059150696
./datasets/val/1_fake/1596_8.png,1,0.8991498947143555
./datasets/val/1_fake/1596_9.png,1,0.7925630211830139
./datasets/val/1_fake/1597_0.png,1,0.8677937984466553
./datasets/val/1_fake/1597_1.png,1,0.8663597702980042
./datasets/val/1_fake/1597_2.png,1,0.4990635812282562
./datasets/val/1_fake/1597_3.png,1,0.5111408829689026
./datasets/val/1_fake/1597_4.png,1,0.11217290163040161
./datasets/val/1_fake/1597_5.png,1,0.4166805148124695
./datasets/val/1_fake/1597_6.png,1,0.14490842819213867
./datasets/val/1_fake/1597_7.png,1,0.9818466305732727
./datasets/val/1_fake/1597_8.png,1,0.8013560771942139
./datasets/val/1_fake/1597_9.png,1,0.7154010534286499
./datasets/val/1_fake/1598_0.png,1,0.9172909259796143
./datasets/val/1_fake/1598_1.png,1,0.24090801179409027
./datasets/val/1_fake/1598_2.png,1,0.7255785465240479
./datasets/val/1_fake/15_0.png,1,0.9303566217422485
./datasets/val/1_fake/15_3.png,1,0.8565109372138977
./datasets/val/1_fake/15_4.png,1,0.9980378746986389
./datasets/val/1_fake/15_7.png,1,0.961322546005249
./datasets/val/1_fake/15_8.png,1,0.9820793867111206
./datasets/val/1_fake/161_6.png,1,0.9073391556739807
./datasets/val/1_fake/161_7.png,1,0.8829923272132874
./datasets/val/1_fake/161_8.png,1,0.8134850859642029
./datasets/val/1_fake/162_0.png,1,0.6997290253639221
./datasets/val/1_fake/162_1.png,1,0.9781253933906555
./datasets/val/1_fake/162_2.png,1,0.9345580339431763
./datasets/val/1_fake/162_4.png,1,0.9887847900390625
./datasets/val/1_fake/162_5.png,1,0.9805511236190796
./datasets/val/1_fake/162_6.png,1,0.9582999348640442
./datasets/val/1_fake/162_8.png,1,0.8061163425445557
./datasets/val/1_fake/162_9.png,1,0.9471360445022583
./datasets/val/1_fake/163_0.png,1,0.8794050812721252
./datasets/val/1_fake/163_2.png,1,0.9184173941612244
./datasets/val/1_fake/163_3.png,1,0.9459325075149536
./datasets/val/1_fake/163_4.png,1,0.9808712601661682
./datasets/val/1_fake/163_6.png,1,0.7214339971542358
./datasets/val/1_fake/163_7.png,1,0.8577955961227417
./datasets/val/1_fake/163_8.png,1,0.8864300847053528
./datasets/val/1_fake/164_0.png,1,0.9316433668136597
./datasets/val/1_fake/164_1.png,1,0.9826017618179321
./datasets/val/1_fake/164_2.png,1,0.8402555584907532
./datasets/val/1_fake/164_4.png,1,0.7670230865478516
./datasets/val/1_fake/164_5.png,1,0.8728577494621277
./datasets/val/1_fake/164_6.png,1,0.5314364433288574
./datasets/val/1_fake/164_8.png,1,0.9470700025558472
./datasets/val/1_fake/164_9.png,1,0.8744006156921387
./datasets/val/1_fake/165_0.png,1,0.7611774802207947
./datasets/val/1_fake/165_2.png,1,0.872268795967102
./datasets/val/1_fake/165_3.png,1,0.9488259553909302
./datasets/val/1_fake/165_4.png,1,0.8640096187591553
./datasets/val/1_fake/165_7.png,1,0.9578589797019958
./datasets/val/1_fake/165_8.png,1,0.9717417359352112
./datasets/val/1_fake/166_1.png,1,0.9834943413734436
./datasets/val/1_fake/166_2.png,1,0.9219925403594971
./datasets/val/1_fake/166_5.png,1,0.9722005128860474
./datasets/val/1_fake/166_6.png,1,0.6378933191299438
./datasets/val/1_fake/166_9.png,1,0.8262948393821716
./datasets/val/1_fake/1672_9.png,1,0.9101080894470215
./datasets/val/1_fake/1673_0.png,1,0.9887430667877197
./datasets/val/1_fake/1673_1.png,1,0.596179723739624
./datasets/val/1_fake/1673_3.png,1,0.4541124105453491
./datasets/val/1_fake/1673_4.png,1,0.1442723572254181
./datasets/val/1_fake/1673_5.png,1,0.789673924446106
./datasets/val/1_fake/1673_7.png,1,0.34034740924835205
./datasets/val/1_fake/1673_8.png,1,0.595157265663147
./datasets/val/1_fake/1673_9.png,1,0.34781450033187866
./datasets/val/1_fake/1674_1.png,1,0.8738437294960022
./datasets/val/1_fake/1674_2.png,1,0.4817071855068207
./datasets/val/1_fake/1674_3.png,1,0.4824495017528534
./datasets/val/1_fake/1674_5.png,1,0.06387559324502945
./datasets/val/1_fake/1674_6.png,1,0.9266630411148071
./datasets/val/1_fake/167_0.png,1,0.9773153066635132
./datasets/val/1_fake/167_3.png,1,0.9231625199317932
./datasets/val/1_fake/167_4.png,1,0.9297978281974792
./datasets/val/1_fake/167_7.png,1,0.9896948337554932
./datasets/val/1_fake/167_8.png,1,0.9844081997871399
./datasets/val/1_fake/168_1.png,1,0.9395720362663269
./datasets/val/1_fake/168_2.png,1,0.9826435446739197
./datasets/val/1_fake/168_5.png,1,0.9342963695526123
./datasets/val/1_fake/168_6.png,1,0.9905762672424316
./datasets/val/1_fake/16_1.png,1,0.818634569644928
./datasets/val/1_fake/16_2.png,1,0.9453988075256348
./datasets/val/1_fake/16_5.png,1,0.9734861254692078
./datasets/val/1_fake/16_6.png,1,0.9878306984901428
./datasets/val/1_fake/16_9.png,1,0.9752295017242432
./datasets/val/1_fake/1725_7.png,1,0.0024635237641632557
./datasets/val/1_fake/1725_8.png,1,0.06250586360692978
./datasets/val/1_fake/1726_1.png,1,0.006415087264031172
./datasets/val/1_fake/1726_2.png,1,0.04463906213641167
./datasets/val/1_fake/1726_5.png,1,0.13664183020591736
./datasets/val/1_fake/1726_6.png,1,0.030538832768797874
./datasets/val/1_fake/1726_9.png,1,0.07743463665246964
./datasets/val/1_fake/1727_0.png,1,0.0648363009095192
./datasets/val/1_fake/1759_6.png,1,0.004304038360714912
./datasets/val/1_fake/1759_7.png,1,0.5590105652809143
./datasets/val/1_fake/1759_8.png,1,0.1113075390458107
./datasets/val/1_fake/1760_0.png,1,0.005325543228536844
./datasets/val/1_fake/1760_1.png,1,0.00885741226375103
./datasets/val/1_fake/1760_2.png,1,0.0013164280680939555
./datasets/val/1_fake/1787_8.png,1,0.9890377521514893
./datasets/val/1_fake/1787_9.png,1,0.9774430990219116
./datasets/val/1_fake/1788_2.png,1,0.9595586061477661
./datasets/val/1_fake/1788_3.png,1,0.9794807434082031
./datasets/val/1_fake/1788_6.png,1,0.8132047653198242
./datasets/val/1_fake/1788_7.png,1,0.990812361240387
./datasets/val/1_fake/17_0.png,1,0.9963625073432922
./datasets/val/1_fake/17_3.png,1,0.9963586926460266
./datasets/val/1_fake/17_4.png,1,0.9909323453903198
./datasets/val/1_fake/17_7.png,1,0.9919350147247314
./datasets/val/1_fake/17_8.png,1,0.997432291507721
./datasets/val/1_fake/1816_1.png,1,0.7669181823730469
./datasets/val/1_fake/1816_2.png,1,0.7373477816581726
./datasets/val/1_fake/1816_3.png,1,0.7689874768257141
./datasets/val/1_fake/1816_4.png,1,0.5827109217643738
./datasets/val/1_fake/1816_5.png,1,0.31375935673713684
./datasets/val/1_fake/1816_6.png,1,0.7477784156799316
./datasets/val/1_fake/1816_7.png,1,0.6400028467178345
./datasets/val/1_fake/1816_8.png,1,0.8327393531799316
./datasets/val/1_fake/1816_9.png,1,0.8787306547164917
./datasets/val/1_fake/1817_0.png,1,0.8441498875617981
./datasets/val/1_fake/1817_1.png,1,0.6690983772277832
./datasets/val/1_fake/1817_2.png,1,0.983386218547821
./datasets/val/1_fake/1817_3.png,1,0.5516791939735413
./datasets/val/1_fake/1817_4.png,1,0.9174545407295227
./datasets/val/1_fake/1817_5.png,1,0.9687635898590088
./datasets/val/1_fake/1817_6.png,1,0.45755478739738464
./datasets/val/1_fake/1864_3.png,1,0.9692779183387756
./datasets/val/1_fake/1864_4.png,1,0.9730255603790283
./datasets/val/1_fake/1864_7.png,1,0.8605154752731323
./datasets/val/1_fake/1864_8.png,1,0.8305079936981201
./datasets/val/1_fake/1865_1.png,1,0.3896467983722687
./datasets/val/1_fake/1865_2.png,1,0.7025758624076843
./datasets/val/1_fake/1865_5.png,1,0.42068758606910706
./datasets/val/1_fake/1865_6.png,1,0.23441776633262634
./datasets/val/1_fake/1865_9.png,1,0.760728657245636
./datasets/val/1_fake/1866_0.png,1,0.8875977993011475
./datasets/val/1_fake/18_1.png,1,0.718188464641571
./datasets/val/1_fake/18_2.png,1,0.8070032000541687
./datasets/val/1_fake/18_5.png,1,0.9700894355773926
./datasets/val/1_fake/18_6.png,1,0.9754523038864136
./datasets/val/1_fake/18_9.png,1,0.8909196257591248
./datasets/val/1_fake/1950_6.png,1,0.9932214021682739
./datasets/val/1_fake/1950_7.png,1,0.9072098135948181
./datasets/val/1_fake/1951_0.png,1,0.28998082876205444
./datasets/val/1_fake/1951_1.png,1,0.7950493097305298
./datasets/val/1_fake/1951_4.png,1,0.9182113409042358
./datasets/val/1_fake/1951_5.png,1,0.858914852142334
./datasets/val/1_fake/1951_8.png,1,0.7133640646934509
./datasets/val/1_fake/1951_9.png,1,0.7013643383979797
./datasets/val/1_fake/1952_2.png,1,0.439116507768631
./datasets/val/1_fake/1952_3.png,1,0.5383293628692627
./datasets/val/1_fake/1952_6.png,1,0.14893242716789246
./datasets/val/1_fake/1952_7.png,1,0.6689709424972534
./datasets/val/1_fake/1953_0.png,1,0.8878501653671265
./datasets/val/1_fake/1953_1.png,1,0.6148712038993835
./datasets/val/1_fake/1953_4.png,1,0.9891207218170166
./datasets/val/1_fake/1953_5.png,1,0.45557084679603577
./datasets/val/1_fake/1953_8.png,1,0.8550058603286743
./datasets/val/1_fake/1953_9.png,1,0.7093384265899658
./datasets/val/1_fake/197_1.png,1,0.5951486825942993
./datasets/val/1_fake/197_2.png,1,0.9257535338401794
./datasets/val/1_fake/197_3.png,1,0.7770971655845642
./datasets/val/1_fake/197_5.png,1,0.8892034292221069
./datasets/val/1_fake/197_6.png,1,0.8817853331565857
./datasets/val/1_fake/197_7.png,1,0.9475658535957336
./datasets/val/1_fake/19_0.png,1,0.7634817361831665
./datasets/val/1_fake/19_3.png,1,0.9871282577514648
./datasets/val/1_fake/19_4.png,1,0.976824939250946
./datasets/val/1_fake/19_7.png,1,0.6162619590759277
./datasets/val/1_fake/19_8.png,1,0.8847517967224121
./datasets/val/1_fake/1_0.png,1,0.861628532409668
./datasets/val/1_fake/1_1.png,1,0.30639010667800903
./datasets/val/1_fake/1_2.png,1,0.10167186707258224
./datasets/val/1_fake/1_3.png,1,0.6238795518875122
./datasets/val/1_fake/1_4.png,1,0.6934539675712585
./datasets/val/1_fake/1_5.png,1,0.8948042392730713
./datasets/val/1_fake/1_6.png,1,0.9343719482421875
./datasets/val/1_fake/1_7.png,1,0.4127906560897827
./datasets/val/1_fake/1_8.png,1,0.19610746204853058
./datasets/val/1_fake/1_9.png,1,0.3243333399295807
./datasets/val/1_fake/2020_9.png,1,0.9798371195793152
./datasets/val/1_fake/2021_0.png,1,0.9204466938972473
./datasets/val/1_fake/2021_3.png,1,0.8766161203384399
./datasets/val/1_fake/2021_4.png,1,0.947355329990387
./datasets/val/1_fake/2021_7.png,1,0.9939601421356201
./datasets/val/1_fake/2021_8.png,1,0.9983318448066711
./datasets/val/1_fake/2022_1.png,1,0.9955971837043762
./datasets/val/1_fake/2022_2.png,1,0.9871228933334351
