path,label,score
./datasets/val/0_real/956_9.png,0,0.000313533324515447
./datasets/val/0_real/957_0.png,0,0.0023206518962979317
./datasets/val/0_real/957_3.png,0,0.0006656788755208254
./datasets/val/0_real/957_4.png,0,0.0006332944030873477
./datasets/val/0_real/957_7.png,0,0.1488952487707138
./datasets/val/0_real/957_8.png,0,0.0003024631296284497
./datasets/val/0_real/958_1.png,0,0.001247352920472622
./datasets/val/0_real/958_2.png,0,0.0003328028251416981
./datasets/val/0_real/958_5.png,0,0.002647142158821225
./datasets/val/0_real/958_6.png,0,0.0007737413980066776
./datasets/val/0_real/961_9.png,0,0.0011726677184924483
./datasets/val/0_real/966_8.png,0,0.063172347843647
./datasets/val/0_real/96_6.png,0,0.013827135786414146
./datasets/val/0_real/975_1.png,0,0.00267106294631958
./datasets/val/0_real/979_9.png,0,0.026713142171502113
./datasets/val/0_real/981_3.png,0,0.0015412801876664162
./datasets/val/0_real/985_0.png,0,0.0062545668333768845
./datasets/val/0_real/98_9.png,0,0.4595518410205841
./datasets/val/0_real/993_7.png,0,0.00017143957666121423
./datasets/val/0_real/993_8.png,0,0.0006219258066266775
./datasets/val/0_real/993_9.png,0,2.118104930559639e-05
./datasets/val/0_real/994_0.png,0,0.06157589331269264
./datasets/val/0_real/994_1.png,0,0.00033714959863573313
./datasets/val/0_real/994_2.png,0,0.0022436738945543766
./datasets/val/0_real/994_3.png,0,0.00015853263903409243
./datasets/val/0_real/994_4.png,0,0.0001752450771164149
./datasets/val/0_real/994_5.png,0,0.0001688469637883827
./datasets/val/0_real/994_6.png,0,0.00291666341945529
./datasets/val/0_real/994_7.png,0,3.976747393608093e-05
./datasets/val/0_real/994_8.png,0,0.0001420604676241055
./datasets/val/0_real/994_9.png,0,0.0025484131183475256
./datasets/val/0_real/995_0.png,0,0.051300786435604095
./datasets/val/0_real/995_1.png,0,0.39070725440979004
./datasets/val/0_real/995_2.png,0,0.4284467101097107
./datasets/val/0_real/995_3.png,0,0.2454625815153122
./datasets/val/0_real/995_4.png,0,0.03521394729614258
./datasets/val/0_real/995_5.png,0,0.11190017312765121
./datasets/val/0_real/995_6.png,0,0.002114824717864394
./datasets/val/0_real/99_7.png,0,0.26364174485206604
./datasets/val/0_real/9_7.png,0,0.21050788462162018
./datasets/val/1_fake/0_0.png,1,0.999769389629364
./datasets/val/1_fake/0_1.png,1,0.9890403747558594
./datasets/val/1_fake/0_2.png,1,0.9899707436561584
./datasets/val/1_fake/0_3.png,1,0.9997914433479309
./datasets/val/1_fake/0_4.png,1,0.9952038526535034
./datasets/val/1_fake/0_5.png,1,0.9999773502349854
./datasets/val/1_fake/0_6.png,1,0.9999377727508545
./datasets/val/1_fake/0_7.png,1,0.9977885484695435
./datasets/val/1_fake/0_8.png,1,0.9959368705749512
./datasets/val/1_fake/0_9.png,1,0.9115158319473267
./datasets/val/1_fake/100_4.png,1,0.9989250302314758
./datasets/val/1_fake/100_5.png,1,0.9976488947868347
./datasets/val/1_fake/100_8.png,1,0.965390145778656
./datasets/val/1_fake/100_9.png,1,0.9978426694869995
./datasets/val/1_fake/101_2.png,1,0.999430239200592
./datasets/val/1_fake/101_3.png,1,0.9679277539253235
./datasets/val/1_fake/101_6.png,1,0.9876468181610107
./datasets/val/1_fake/101_7.png,1,0.9807445406913757
./datasets/val/1_fake/102_0.png,1,0.9922128319740295
./datasets/val/1_fake/102_1.png,1,0.9997294545173645
./datasets/val/1_fake/102_4.png,1,0.9968867897987366
./datasets/val/1_fake/102_5.png,1,0.9854037165641785
./datasets/val/1_fake/102_8.png,1,0.9983617663383484
./datasets/val/1_fake/102_9.png,1,0.9398879408836365
./datasets/val/1_fake/103_2.png,1,0.9995574355125427
./datasets/val/1_fake/103_3.png,1,0.999083399772644
./datasets/val/1_fake/103_6.png,1,0.928278923034668
./datasets/val/1_fake/103_7.png,1,0.9986039996147156
./datasets/val/1_fake/104_0.png,1,0.9060754776000977
./datasets/val/1_fake/104_1.png,1,0.9907518625259399
./datasets/val/1_fake/104_4.png,1,0.9867416024208069
./datasets/val/1_fake/104_5.png,1,0.7519129514694214
./datasets/val/1_fake/104_8.png,1,0.9987013339996338
./datasets/val/1_fake/104_9.png,1,0.9239583611488342
./datasets/val/1_fake/105_2.png,1,0.7687612771987915
./datasets/val/1_fake/105_3.png,1,0.9998507499694824
./datasets/val/1_fake/105_6.png,1,0.996355414390564
./datasets/val/1_fake/105_7.png,1,0.9858124256134033
./datasets/val/1_fake/106_0.png,1,0.9914510846138
./datasets/val/1_fake/106_1.png,1,0.9833782911300659
./datasets/val/1_fake/106_4.png,1,0.9929190278053284
./datasets/val/1_fake/106_5.png,1,0.9526382684707642
./datasets/val/1_fake/106_8.png,1,0.9183920621871948
./datasets/val/1_fake/106_9.png,1,0.9966309666633606
./datasets/val/1_fake/1072_4.png,1,0.977732241153717
./datasets/val/1_fake/1072_5.png,1,0.9853555560112
./datasets/val/1_fake/1072_6.png,1,0.9763240814208984
./datasets/val/1_fake/1072_8.png,1,0.9999374151229858
./datasets/val/1_fake/1072_9.png,1,0.9999902248382568
./datasets/val/1_fake/1073_0.png,1,0.9731446504592896
./datasets/val/1_fake/1073_2.png,1,0.9731612205505371
./datasets/val/1_fake/1073_3.png,1,0.9767390489578247
./datasets/val/1_fake/1073_4.png,1,0.9998161196708679
./datasets/val/1_fake/1073_6.png,1,0.8315727114677429
./datasets/val/1_fake/1073_7.png,1,0.9973805546760559
./datasets/val/1_fake/1073_8.png,1,0.9978225231170654
./datasets/val/1_fake/1074_0.png,1,0.9776648879051208
./datasets/val/1_fake/1074_1.png,1,0.9642150402069092
./datasets/val/1_fake/1074_2.png,1,0.9974386692047119
./datasets/val/1_fake/1074_4.png,1,0.9365652799606323
./datasets/val/1_fake/1074_5.png,1,0.9937412142753601
./datasets/val/1_fake/1074_6.png,1,0.9561660289764404
./datasets/val/1_fake/1074_8.png,1,0.9999014139175415
./datasets/val/1_fake/1074_9.png,1,0.9882212281227112
./datasets/val/1_fake/1075_0.png,1,0.9994215965270996
./datasets/val/1_fake/1075_2.png,1,0.07619161903858185
./datasets/val/1_fake/1075_3.png,1,0.9605771899223328
./datasets/val/1_fake/1075_4.png,1,0.9442283511161804
./datasets/val/1_fake/1075_6.png,1,0.9955257773399353
./datasets/val/1_fake/1075_7.png,1,0.9937946796417236
./datasets/val/1_fake/1075_8.png,1,0.9911460280418396
./datasets/val/1_fake/1076_0.png,1,0.44043007493019104
./datasets/val/1_fake/1076_1.png,1,0.6453821659088135
./datasets/val/1_fake/1076_2.png,1,0.7118439078330994
./datasets/val/1_fake/1076_4.png,1,0.7699782848358154
./datasets/val/1_fake/1076_5.png,1,0.933518648147583
./datasets/val/1_fake/1076_6.png,1,0.934634268283844
./datasets/val/1_fake/1076_8.png,1,0.9988529682159424
./datasets/val/1_fake/1076_9.png,1,0.18575911223888397
./datasets/val/1_fake/1077_0.png,1,0.968192458152771
./datasets/val/1_fake/1077_2.png,1,0.7080414295196533
./datasets/val/1_fake/1077_3.png,1,0.9728142023086548
./datasets/val/1_fake/1077_4.png,1,0.9994625449180603
./datasets/val/1_fake/1077_6.png,1,0.9999175071716309
./datasets/val/1_fake/1077_7.png,1,0.9998947381973267
./datasets/val/1_fake/1077_8.png,1,0.9261592626571655
./datasets/val/1_fake/1078_0.png,1,0.9127258658409119
./datasets/val/1_fake/1078_1.png,1,0.9993010759353638
./datasets/val/1_fake/1078_2.png,1,0.9991866946220398
./datasets/val/1_fake/1078_4.png,1,0.9997685551643372
./datasets/val/1_fake/1078_5.png,1,0.9025149345397949
./datasets/val/1_fake/1078_6.png,1,0.9991232752799988
./datasets/val/1_fake/1078_8.png,1,0.9799113869667053
./datasets/val/1_fake/1078_9.png,1,0.999466598033905
./datasets/val/1_fake/1079_0.png,1,0.996696949005127
./datasets/val/1_fake/1079_2.png,1,0.9803922772407532
./datasets/val/1_fake/1079_3.png,1,0.9988446235656738
./datasets/val/1_fake/1079_4.png,1,0.9998688697814941
./datasets/val/1_fake/1079_6.png,1,0.9699863791465759
./datasets/val/1_fake/1079_7.png,1,0.9986969828605652
./datasets/val/1_fake/1079_8.png,1,0.9526784420013428
./datasets/val/1_fake/107_2.png,1,0.9998192191123962
./datasets/val/1_fake/107_3.png,1,0.9888433218002319
./datasets/val/1_fake/107_6.png,1,0.9716039299964905
./datasets/val/1_fake/107_7.png,1,0.900352418422699
./datasets/val/1_fake/1080_0.png,1,0.9949900507926941
./datasets/val/1_fake/1080_1.png,1,0.9984650611877441
./datasets/val/1_fake/1080_2.png,1,0.9987731575965881
./datasets/val/1_fake/1080_4.png,1,0.9793965816497803
./datasets/val/1_fake/1080_5.png,1,0.9995284080505371
./datasets/val/1_fake/1080_6.png,1,0.945664644241333
./datasets/val/1_fake/1080_8.png,1,0.9961469173431396
./datasets/val/1_fake/1080_9.png,1,0.9370644092559814
./datasets/val/1_fake/1081_0.png,1,0.21334519982337952
./datasets/val/1_fake/1081_2.png,1,0.6239569187164307
./datasets/val/1_fake/1081_3.png,1,0.9990457892417908
./datasets/val/1_fake/1081_4.png,1,0.9627776145935059
./datasets/val/1_fake/1081_6.png,1,0.9988625049591064
./datasets/val/1_fake/1081_7.png,1,0.90735924243927
./datasets/val/1_fake/1081_8.png,1,0.7026670575141907
./datasets/val/1_fake/1082_0.png,1,0.9910978078842163
./datasets/val/1_fake/1082_1.png,1,0.9985225796699524
./datasets/val/1_fake/1082_2.png,1,0.9998217225074768
./datasets/val/1_fake/108_0.png,1,0.9993594288825989
./datasets/val/1_fake/108_1.png,1,0.9996687173843384
./datasets/val/1_fake/108_4.png,1,0.9977820515632629
./datasets/val/1_fake/108_5.png,1,0.809493362903595
./datasets/val/1_fake/108_8.png,1,0.9969677329063416
./datasets/val/1_fake/108_9.png,1,0.93519127368927
./datasets/val/1_fake/109_2.png,1,0.9783193469047546
./datasets/val/1_fake/109_3.png,1,0.9964483976364136
./datasets/val/1_fake/109_6.png,1,0.9973182082176208
./datasets/val/1_fake/109_7.png,1,0.995271623134613
./datasets/val/1_fake/10_1.png,1,0.999187171459198
./datasets/val/1_fake/10_2.png,1,0.9987447261810303
./datasets/val/1_fake/10_5.png,1,0.9995681643486023
./datasets/val/1_fake/10_6.png,1,0.9987010955810547
./datasets/val/1_fake/10_9.png,1,0.9930705428123474
./datasets/val/1_fake/110_0.png,1,0.9970272183418274
./datasets/val/1_fake/110_1.png,1,0.9983699917793274
./datasets/val/1_fake/110_4.png,1,0.9817518591880798
./datasets/val/1_fake/110_5.png,1,0.9529780149459839
./datasets/val/1_fake/110_8.png,1,0.9897197484970093
./datasets/val/1_fake/110_9.png,1,0.9534429907798767
./datasets/val/1_fake/111_2.png,1,0.999710738658905
./datasets/val/1_fake/111_3.png,1,0.9998711347579956
./datasets/val/1_fake/111_6.png,1,0.997432291507721
./datasets/val/1_fake/111_7.png,1,0.9977532029151917
./datasets/val/1_fake/112_0.png,1,0.8193034529685974
./datasets/val/1_fake/112_1.png,1,0.9952138662338257
./datasets/val/1_fake/112_4.png,1,0.995614767074585
./datasets/val/1_fake/112_5.png,1,0.9815672039985657
./datasets/val/1_fake/112_8.png,1,0.9966296553611755
./datasets/val/1_fake/112_9.png,1,0.9589972496032715
./datasets/val/1_fake/113_2.png,1,0.9986541271209717
./datasets/val/1_fake/113_3.png,1,0.9994737505912781
./datasets/val/1_fake/113_6.png,1,0.9957751631736755
./datasets/val/1_fake/113_7.png,1,0.7943555116653442
./datasets/val/1_fake/114_0.png,1,0.8814266324043274
./datasets/val/1_fake/114_1.png,1,0.9402622580528259
./datasets/val/1_fake/114_4.png,1,0.9952593445777893
./datasets/val/1_fake/114_5.png,1,0.9985709190368652
./datasets/val/1_fake/114_8.png,1,0.9882475733757019
./datasets/val/1_fake/114_9.png,1,0.9827216267585754
./datasets/val/1_fake/115_2.png,1,0.9882014393806458
./datasets/val/1_fake/115_3.png,1,0.9999208450317383
./datasets/val/1_fake/115_6.png,1,0.9956566095352173
./datasets/val/1_fake/115_7.png,1,0.9279780387878418
./datasets/val/1_fake/116_0.png,1,0.8234128355979919
./datasets/val/1_fake/116_1.png,1,0.9998123049736023
./datasets/val/1_fake/116_4.png,1,0.9997597336769104
./datasets/val/1_fake/116_5.png,1,0.998089611530304
./datasets/val/1_fake/116_8.png,1,0.998429000377655
./datasets/val/1_fake/116_9.png,1,0.9949095845222473
./datasets/val/1_fake/117_2.png,1,0.9984490871429443
./datasets/val/1_fake/117_3.png,1,0.9997835755348206
./datasets/val/1_fake/117_6.png,1,0.9945928454399109
./datasets/val/1_fake/117_7.png,1,0.987703800201416
./datasets/val/1_fake/118_0.png,1,0.6788407564163208
./datasets/val/1_fake/118_1.png,1,0.9304268956184387
./datasets/val/1_fake/118_4.png,1,0.9797804951667786
./datasets/val/1_fake/118_5.png,1,0.9981421232223511
./datasets/val/1_fake/118_8.png,1,0.9995942711830139
./datasets/val/1_fake/118_9.png,1,0.988646924495697
./datasets/val/1_fake/119_2.png,1,0.9963287711143494
./datasets/val/1_fake/119_3.png,1,0.9999948740005493
./datasets/val/1_fake/119_6.png,1,0.9980068802833557
./datasets/val/1_fake/119_7.png,1,0.9952677488327026
./datasets/val/1_fake/11_0.png,1,0.9252832531929016
./datasets/val/1_fake/11_3.png,1,0.8392295837402344
./datasets/val/1_fake/11_4.png,1,0.8677870035171509
./datasets/val/1_fake/11_7.png,1,0.991578221321106
./datasets/val/1_fake/11_8.png,1,0.873865008354187
./datasets/val/1_fake/120_0.png,1,0.9999797344207764
./datasets/val/1_fake/120_1.png,1,0.9890562295913696
./datasets/val/1_fake/1222_8.png,1,0.3580074906349182
./datasets/val/1_fake/1222_9.png,1,0.17724649608135223
./datasets/val/1_fake/1223_2.png,1,0.8447125554084778
./datasets/val/1_fake/1223_3.png,1,0.9690607786178589
./datasets/val/1_fake/1223_6.png,1,0.260018914937973
./datasets/val/1_fake/1223_7.png,1,0.9276700615882874
./datasets/val/1_fake/1224_0.png,1,0.9998059868812561
./datasets/val/1_fake/1224_1.png,1,0.8815645575523376
./datasets/val/1_fake/1274_8.png,1,0.9999533891677856
./datasets/val/1_fake/1274_9.png,1,0.9998730421066284
./datasets/val/1_fake/1275_2.png,1,0.9995469450950623
./datasets/val/1_fake/1275_3.png,1,0.06356662511825562
./datasets/val/1_fake/1275_6.png,1,0.8365845084190369
./datasets/val/1_fake/1275_7.png,1,0.9117043614387512
./datasets/val/1_fake/1276_0.png,1,0.11745155602693558
./datasets/val/1_fake/1276_1.png,1,0.9336680769920349
./datasets/val/1_fake/12_1.png,1,0.9983243346214294
./datasets/val/1_fake/12_2.png,1,0.9573659300804138
./datasets/val/1_fake/12_5.png,1,0.9838864207267761
./datasets/val/1_fake/12_6.png,1,0.9894864559173584
./datasets/val/1_fake/12_9.png,1,0.995795488357544
./datasets/val/1_fake/1361_7.png,1,0.9300064444541931
./datasets/val/1_fake/1361_8.png,1,0.8704246878623962
./datasets/val/1_fake/1361_9.png,1,0.0038924904074519873
./datasets/val/1_fake/1362_1.png,1,0.7858180999755859
./datasets/val/1_fake/1362_2.png,1,0.35686638951301575
./datasets/val/1_fake/1362_3.png,1,0.05267656594514847
./datasets/val/1_fake/1362_5.png,1,0.3172880709171295
./datasets/val/1_fake/1362_6.png,1,0.04515525698661804
./datasets/val/1_fake/1362_7.png,1,0.9997060894966125
./datasets/val/1_fake/1362_9.png,1,0.8753010034561157
./datasets/val/1_fake/1363_0.png,1,0.9999666213989258
./datasets/val/1_fake/1363_1.png,1,0.9757826328277588
./datasets/val/1_fake/13_0.png,1,0.9969645142555237
./datasets/val/1_fake/13_3.png,1,0.3044653534889221
./datasets/val/1_fake/13_4.png,1,0.7998675107955933
./datasets/val/1_fake/13_7.png,1,0.8508033752441406
./datasets/val/1_fake/13_8.png,1,0.26962369680404663
./datasets/val/1_fake/1486_5.png,1,0.21957196295261383
./datasets/val/1_fake/1486_6.png,1,0.22160056233406067
./datasets/val/1_fake/1486_9.png,1,0.13415591418743134
./datasets/val/1_fake/1487_0.png,1,0.9992130994796753
./datasets/val/1_fake/1487_3.png,1,0.3877669870853424
./datasets/val/1_fake/1487_4.png,1,0.01580502651631832
./datasets/val/1_fake/1487_8.png,1,0.09715928137302399
./datasets/val/1_fake/14_1.png,1,0.9980903267860413
./datasets/val/1_fake/14_2.png,1,0.3201894760131836
./datasets/val/1_fake/14_5.png,1,0.7694379091262817
./datasets/val/1_fake/14_6.png,1,0.7671377062797546
./datasets/val/1_fake/14_9.png,1,0.9660211801528931
./datasets/val/1_fake/1542_9.png,1,0.22883141040802002
./datasets/val/1_fake/1543_4.png,1,0.9998549222946167
./datasets/val/1_fake/1543_5.png,1,0.9878290891647339
./datasets/val/1_fake/1543_6.png,1,0.997890293598175
./datasets/val/1_fake/1543_8.png,1,0.6900584697723389
./datasets/val/1_fake/1543_9.png,1,0.962140679359436
./datasets/val/1_fake/1544_0.png,1,0.9394869804382324
./datasets/val/1_fake/1544_2.png,1,0.8064554333686829
./datasets/val/1_fake/1544_3.png,1,0.9968830347061157
./datasets/val/1_fake/1544_4.png,1,0.8411914706230164
./datasets/val/1_fake/1596_7.png,1,0.19672136008739471
./datasets/val/1_fake/1596_8.png,1,0.9795333743095398
./datasets/val/1_fake/1596_9.png,1,0.8171083927154541
./datasets/val/1_fake/1597_0.png,1,0.999228835105896
./datasets/val/1_fake/1597_1.png,1,0.9231292009353638
./datasets/val/1_fake/1597_2.png,1,0.9888399243354797
./datasets/val/1_fake/1597_3.png,1,0.6062489748001099
./datasets/val/1_fake/1597_4.png,1,0.38463854789733887
./datasets/val/1_fake/1597_5.png,1,0.40791893005371094
./datasets/val/1_fake/1597_6.png,1,0.6636365056037903
./datasets/val/1_fake/1597_7.png,1,0.9615857601165771
./datasets/val/1_fake/1597_8.png,1,0.9371216893196106
./datasets/val/1_fake/1597_9.png,1,0.8909444212913513
./datasets/val/1_fake/1598_0.png,1,0.8606974482536316
./datasets/val/1_fake/1598_1.png,1,0.502975344657898
./datasets/val/1_fake/1598_2.png,1,0.9916450381278992
./datasets/val/1_fake/15_0.png,1,0.9973587393760681
./datasets/val/1_fake/15_3.png,1,0.925781786441803
./datasets/val/1_fake/15_4.png,1,0.9996646642684937
./datasets/val/1_fake/15_7.png,1,0.9974642992019653
./datasets/val/1_fake/15_8.png,1,0.9995348453521729
./datasets/val/1_fake/161_6.png,1,0.9994556307792664
./datasets/val/1_fake/161_7.png,1,0.9895830154418945
./datasets/val/1_fake/161_8.png,1,0.9972623586654663
./datasets/val/1_fake/162_0.png,1,0.9943549633026123
./datasets/val/1_fake/162_1.png,1,0.9999440908432007
./datasets/val/1_fake/162_2.png,1,0.9994055032730103
./datasets/val/1_fake/162_4.png,1,0.9998843669891357
./datasets/val/1_fake/162_5.png,1,0.9993137121200562
./datasets/val/1_fake/162_6.png,1,0.9991145730018616
./datasets/val/1_fake/162_8.png,1,0.9967009425163269
./datasets/val/1_fake/162_9.png,1,0.999933123588562
./datasets/val/1_fake/163_0.png,1,0.9966391324996948
./datasets/val/1_fake/163_2.png,1,0.9995346069335938
./datasets/val/1_fake/163_3.png,1,0.9997339844703674
./datasets/val/1_fake/163_4.png,1,0.9999581575393677
./datasets/val/1_fake/163_6.png,1,0.9999645948410034
./datasets/val/1_fake/163_7.png,1,0.9989801049232483
./datasets/val/1_fake/163_8.png,1,0.9985343217849731
./datasets/val/1_fake/164_0.png,1,0.9952789545059204
./datasets/val/1_fake/164_1.png,1,0.9855304956436157
./datasets/val/1_fake/164_2.png,1,0.4726664423942566
./datasets/val/1_fake/164_4.png,1,0.9466650485992432
./datasets/val/1_fake/164_5.png,1,0.9847519993782043
./datasets/val/1_fake/164_6.png,1,0.9824532270431519
./datasets/val/1_fake/164_8.png,1,0.9975868463516235
./datasets/val/1_fake/164_9.png,1,0.9946048855781555
./datasets/val/1_fake/165_0.png,1,0.995583713054657
./datasets/val/1_fake/165_2.png,1,0.9959652423858643
./datasets/val/1_fake/165_3.png,1,0.9859483242034912
./datasets/val/1_fake/165_4.png,1,0.9989913105964661
./datasets/val/1_fake/165_7.png,1,0.9566187262535095
./datasets/val/1_fake/165_8.png,1,0.9996776580810547
./datasets/val/1_fake/166_1.png,1,0.7488695383071899
./datasets/val/1_fake/166_2.png,1,0.999638557434082
./datasets/val/1_fake/166_5.png,1,0.9843162894248962
./datasets/val/1_fake/166_6.png,1,0.9832701683044434
./datasets/val/1_fake/166_9.png,1,0.9981038570404053
./datasets/val/1_fake/1672_9.png,1,0.7890146374702454
./datasets/val/1_fake/1673_0.png,1,0.9997604489326477
./datasets/val/1_fake/1673_1.png,1,0.9024366736412048
./datasets/val/1_fake/1673_3.png,1,0.9881489872932434
./datasets/val/1_fake/1673_4.png,1,0.9123857617378235
./datasets/val/1_fake/1673_5.png,1,0.01265251636505127
./datasets/val/1_fake/1673_7.png,1,0.9938431978225708
./datasets/val/1_fake/1673_8.png,1,0.9988481998443604
./datasets/val/1_fake/1673_9.png,1,0.9932142496109009
./datasets/val/1_fake/1674_1.png,1,0.9976758360862732
./datasets/val/1_fake/1674_2.png,1,0.9549047350883484
./datasets/val/1_fake/1674_3.png,1,0.9259203672409058
./datasets/val/1_fake/1674_5.png,1,0.9954448938369751
./datasets/val/1_fake/1674_6.png,1,0.9996904134750366
./datasets/val/1_fake/167_0.png,1,0.7666975259780884
./datasets/val/1_fake/167_3.png,1,0.9961066842079163
./datasets/val/1_fake/167_4.png,1,0.8971697688102722
./datasets/val/1_fake/167_7.png,1,0.9987478256225586
./datasets/val/1_fake/167_8.png,1,0.9998026490211487
./datasets/val/1_fake/168_1.png,1,0.9802124500274658
./datasets/val/1_fake/168_2.png,1,0.9999849796295166
./datasets/val/1_fake/168_5.png,1,0.7745648622512817
./datasets/val/1_fake/168_6.png,1,0.9999645948410034
./datasets/val/1_fake/16_1.png,1,0.9648460745811462
./datasets/val/1_fake/16_2.png,1,0.9774253964424133
./datasets/val/1_fake/16_5.png,1,0.9999572038650513
./datasets/val/1_fake/16_6.png,1,0.9994211196899414
./datasets/val/1_fake/16_9.png,1,0.9997298121452332
./datasets/val/1_fake/1725_7.png,1,0.7711272239685059
./datasets/val/1_fake/1725_8.png,1,0.999257504940033
./datasets/val/1_fake/1726_1.png,1,0.38726717233657837
./datasets/val/1_fake/1726_2.png,1,0.9954870343208313
./datasets/val/1_fake/1726_5.png,1,0.9976128339767456
./datasets/val/1_fake/1726_6.png,1,0.41997644305229187
./datasets/val/1_fake/1726_9.png,1,0.06330078840255737
./datasets/val/1_fake/1727_0.png,1,0.6154881715774536
./datasets/val/1_fake/1759_6.png,1,0.4529614746570587
./datasets/val/1_fake/1759_7.png,1,0.906217098236084
./datasets/val/1_fake/1759_8.png,1,0.8911522626876831
./datasets/val/1_fake/1760_0.png,1,0.09917592257261276
./datasets/val/1_fake/1760_1.png,1,0.2544567286968231
./datasets/val/1_fake/1760_2.png,1,0.8036999106407166
./datasets/val/1_fake/1787_8.png,1,0.9998694658279419
./datasets/val/1_fake/1787_9.png,1,0.9998762607574463
./datasets/val/1_fake/1788_2.png,1,0.9992444515228271
./datasets/val/1_fake/1788_3.png,1,0.999395489692688
./datasets/val/1_fake/1788_6.png,1,0.9510838389396667
./datasets/val/1_fake/1788_7.png,1,0.9996955394744873
./datasets/val/1_fake/17_0.png,1,0.9999390840530396
./datasets/val/1_fake/17_3.png,1,0.9948493838310242
./datasets/val/1_fake/17_4.png,1,0.9876349568367004
./datasets/val/1_fake/17_7.png,1,0.9992159605026245
./datasets/val/1_fake/17_8.png,1,0.999760091304779
./datasets/val/1_fake/1816_1.png,1,0.8851605653762817
./datasets/val/1_fake/1816_2.png,1,0.8850487470626831
./datasets/val/1_fake/1816_3.png,1,0.9950809478759766
./datasets/val/1_fake/1816_4.png,1,0.9948400855064392
./datasets/val/1_fake/1816_5.png,1,0.9831261038780212
./datasets/val/1_fake/1816_6.png,1,0.9895115494728088
./datasets/val/1_fake/1816_7.png,1,0.966328501701355
./datasets/val/1_fake/1816_8.png,1,0.9786873459815979
./datasets/val/1_fake/1816_9.png,1,0.9989035129547119
./datasets/val/1_fake/1817_0.png,1,0.9949862957000732
./datasets/val/1_fake/1817_1.png,1,0.9813236594200134
./datasets/val/1_fake/1817_2.png,1,0.9981347322463989
./datasets/val/1_fake/1817_3.png,1,0.9713029265403748
./datasets/val/1_fake/1817_4.png,1,0.9978233575820923
./datasets/val/1_fake/1817_5.png,1,0.9979537725448608
./datasets/val/1_fake/1817_6.png,1,0.991401731967926
./datasets/val/1_fake/1864_3.png,1,0.9999969005584717
./datasets/val/1_fake/1864_4.png,1,0.9999972581863403
./datasets/val/1_fake/1864_7.png,1,0.9998618364334106
./datasets/val/1_fake/1864_8.png,1,0.9999191761016846
./datasets/val/1_fake/1865_1.png,1,0.9999618530273438
./datasets/val/1_fake/1865_2.png,1,0.9999966621398926
./datasets/val/1_fake/1865_5.png,1,0.9999514818191528
./datasets/val/1_fake/1865_6.png,1,0.998880922794342
./datasets/val/1_fake/1865_9.png,1,0.9999679327011108
./datasets/val/1_fake/1866_0.png,1,0.9810848236083984
./datasets/val/1_fake/18_1.png,1,0.9806047677993774
./datasets/val/1_fake/18_2.png,1,0.9475976228713989
./datasets/val/1_fake/18_5.png,1,0.9837350845336914
./datasets/val/1_fake/18_6.png,1,0.9935178756713867
./datasets/val/1_fake/18_9.png,1,0.9947469830513
./datasets/val/1_fake/1950_6.png,1,0.9999736547470093
./datasets/val/1_fake/1950_7.png,1,0.9845640659332275
./datasets/val/1_fake/1951_0.png,1,0.8841173648834229
./datasets/val/1_fake/1951_1.png,1,0.9940502047538757
./datasets/val/1_fake/1951_4.png,1,0.9996203184127808
./datasets/val/1_fake/1951_5.png,1,0.9762476682662964
./datasets/val/1_fake/1951_8.png,1,0.893642783164978
./datasets/val/1_fake/1951_9.png,1,0.6701421141624451
./datasets/val/1_fake/1952_2.png,1,0.8959563374519348
./datasets/val/1_fake/1952_3.png,1,0.9546817541122437
./datasets/val/1_fake/1952_6.png,1,0.7238926887512207
./datasets/val/1_fake/1952_7.png,1,0.9361670017242432
./datasets/val/1_fake/1953_0.png,1,0.9890650510787964
./datasets/val/1_fake/1953_1.png,1,0.9737198352813721
./datasets/val/1_fake/1953_4.png,1,0.9959186911582947
./datasets/val/1_fake/1953_5.png,1,0.9670822620391846
./datasets/val/1_fake/1953_8.png,1,0.9753689765930176
./datasets/val/1_fake/1953_9.png,1,0.9986901879310608
./datasets/val/1_fake/197_1.png,1,0.649665892124176
./datasets/val/1_fake/197_2.png,1,0.7493240237236023
./datasets/val/1_fake/197_3.png,1,0.9573201537132263
./datasets/val/1_fake/197_5.png,1,0.9731220602989197
./datasets/val/1_fake/197_6.png,1,0.9917535781860352
./datasets/val/1_fake/197_7.png,1,0.9983629584312439
./datasets/val/1_fake/19_0.png,1,0.993248701095581
./datasets/val/1_fake/19_3.png,1,0.9997522234916687
./datasets/val/1_fake/19_4.png,1,0.999931812286377
./datasets/val/1_fake/19_7.png,1,0.9839670062065125
./datasets/val/1_fake/19_8.png,1,0.9965630173683167
./datasets/val/1_fake/1_0.png,1,0.9989462494850159
./datasets/val/1_fake/1_1.png,1,0.999982476234436
./datasets/val/1_fake/1_2.png,1,0.9926464557647705
./datasets/val/1_fake/1_3.png,1,0.9996702671051025
./datasets/val/1_fake/1_4.png,1,0.9998787641525269
./datasets/val/1_fake/1_5.png,1,0.9999465942382812
./datasets/val/1_fake/1_6.png,1,0.9999715089797974
./datasets/val/1_fake/1_7.png,1,0.9999914169311523
./datasets/val/1_fake/1_8.png,1,0.9976887702941895
./datasets/val/1_fake/1_9.png,1,0.9813768267631531
./datasets/val/1_fake/2020_9.png,1,0.952103316783905
