path,label,score
./datasets/val/0_real/994_2.png,0,0.13581573963165283
./datasets/val/0_real/994_3.png,0,0.27094030380249023
./datasets/val/0_real/994_4.png,0,0.17121753096580505
./datasets/val/0_real/994_5.png,0,0.09506075084209442
./datasets/val/0_real/994_6.png,0,0.05199702829122543
./datasets/val/0_real/994_7.png,0,0.2778646945953369
./datasets/val/0_real/994_8.png,0,0.02958194725215435
./datasets/val/0_real/994_9.png,0,0.1691218465566635
./datasets/val/0_real/995_0.png,0,0.3761221766471863
./datasets/val/0_real/995_1.png,0,0.8126476407051086
./datasets/val/0_real/995_2.png,0,0.5535990595817566
./datasets/val/0_real/995_3.png,0,0.3104400932788849
./datasets/val/0_real/995_4.png,0,0.3761233687400818
./datasets/val/0_real/995_5.png,0,0.15887479484081268
./datasets/val/0_real/995_6.png,0,0.45602285861968994
./datasets/val/0_real/99_7.png,0,0.3358585834503174
./datasets/val/0_real/9_7.png,0,0.373788446187973
./datasets/val/1_fake/0_0.png,1,0.971936821937561
./datasets/val/1_fake/0_1.png,1,0.9728108048439026
./datasets/val/1_fake/0_2.png,1,0.9339451789855957
./datasets/val/1_fake/0_3.png,1,0.9794904589653015
./datasets/val/1_fake/0_4.png,1,0.882997989654541
./datasets/val/1_fake/0_5.png,1,0.9556394815444946
./datasets/val/1_fake/0_6.png,1,0.9913302659988403
./datasets/val/1_fake/0_7.png,1,0.9559738039970398
./datasets/val/1_fake/0_8.png,1,0.9070954322814941
./datasets/val/1_fake/0_9.png,1,0.9475914239883423
./datasets/val/1_fake/100_4.png,1,0.5180765390396118
./datasets/val/1_fake/100_5.png,1,0.2564689815044403
./datasets/val/1_fake/100_8.png,1,0.43768009543418884
./datasets/val/1_fake/100_9.png,1,0.7707894444465637
./datasets/val/1_fake/101_2.png,1,0.8109362125396729
./datasets/val/1_fake/101_3.png,1,0.8977913856506348
./datasets/val/1_fake/101_6.png,1,0.9545102119445801
./datasets/val/1_fake/101_7.png,1,0.9567326307296753
./datasets/val/1_fake/102_0.png,1,0.8284958004951477
./datasets/val/1_fake/102_1.png,1,0.6147552132606506
./datasets/val/1_fake/102_4.png,1,0.7863438725471497
./datasets/val/1_fake/102_5.png,1,0.14541032910346985
./datasets/val/1_fake/102_8.png,1,0.614858865737915
./datasets/val/1_fake/102_9.png,1,0.40250298380851746
./datasets/val/1_fake/103_2.png,1,0.7091113924980164
./datasets/val/1_fake/103_3.png,1,0.7131707072257996
./datasets/val/1_fake/103_6.png,1,0.7445274591445923
./datasets/val/1_fake/103_7.png,1,0.810597836971283
./datasets/val/1_fake/104_0.png,1,0.8234718441963196
./datasets/val/1_fake/104_1.png,1,0.59006267786026
./datasets/val/1_fake/104_4.png,1,0.6485357880592346
./datasets/val/1_fake/104_5.png,1,0.7625835537910461
./datasets/val/1_fake/104_8.png,1,0.9467396140098572
./datasets/val/1_fake/104_9.png,1,0.8597472310066223
./datasets/val/1_fake/105_2.png,1,0.9742957949638367
./datasets/val/1_fake/105_3.png,1,0.9034687280654907
./datasets/val/1_fake/105_6.png,1,0.8488390445709229
./datasets/val/1_fake/105_7.png,1,0.8863325715065002
./datasets/val/1_fake/106_0.png,1,0.5445902347564697
./datasets/val/1_fake/106_1.png,1,0.9901870489120483
./datasets/val/1_fake/106_4.png,1,0.8258540034294128
./datasets/val/1_fake/106_5.png,1,0.9277459383010864
./datasets/val/1_fake/106_8.png,1,0.8746452331542969
./datasets/val/1_fake/106_9.png,1,0.9469719529151917
./datasets/val/1_fake/1072_4.png,1,0.958816647529602
./datasets/val/1_fake/1072_5.png,1,0.8028960227966309
./datasets/val/1_fake/1072_6.png,1,0.7505297660827637
./datasets/val/1_fake/1072_8.png,1,0.8633413910865784
./datasets/val/1_fake/1072_9.png,1,0.9854953289031982
./datasets/val/1_fake/1073_0.png,1,0.9502724409103394
./datasets/val/1_fake/1073_2.png,1,0.9165717959403992
./datasets/val/1_fake/1073_3.png,1,0.962225079536438
./datasets/val/1_fake/1073_4.png,1,0.9435919523239136
./datasets/val/1_fake/1073_6.png,1,0.9495343565940857
./datasets/val/1_fake/1073_7.png,1,0.9397377967834473
./datasets/val/1_fake/1073_8.png,1,0.9464329481124878
./datasets/val/1_fake/1074_0.png,1,0.9168681502342224
./datasets/val/1_fake/1074_1.png,1,0.926697850227356
./datasets/val/1_fake/1074_2.png,1,0.9163478016853333
./datasets/val/1_fake/1074_4.png,1,0.9075191617012024
./datasets/val/1_fake/1074_5.png,1,0.8993766903877258
./datasets/val/1_fake/1074_6.png,1,0.974744439125061
./datasets/val/1_fake/1074_8.png,1,0.9748660326004028
./datasets/val/1_fake/1074_9.png,1,0.877740204334259
./datasets/val/1_fake/1075_0.png,1,0.942633330821991
./datasets/val/1_fake/1075_2.png,1,0.7138220071792603
./datasets/val/1_fake/1075_3.png,1,0.8127763867378235
./datasets/val/1_fake/1075_4.png,1,0.8863041996955872
./datasets/val/1_fake/1075_6.png,1,0.9335874319076538
./datasets/val/1_fake/1075_7.png,1,0.8815529942512512
./datasets/val/1_fake/1075_8.png,1,0.9433876872062683
./datasets/val/1_fake/1076_0.png,1,0.888425350189209
./datasets/val/1_fake/1076_1.png,1,0.9217230677604675
./datasets/val/1_fake/1076_2.png,1,0.957902193069458
./datasets/val/1_fake/1076_4.png,1,0.921726405620575
./datasets/val/1_fake/1076_5.png,1,0.9173768758773804
./datasets/val/1_fake/1076_6.png,1,0.9627304077148438
./datasets/val/1_fake/1076_8.png,1,0.9850260615348816
./datasets/val/1_fake/1076_9.png,1,0.9163169860839844
./datasets/val/1_fake/1077_0.png,1,0.8594175577163696
./datasets/val/1_fake/1077_2.png,1,0.8624144792556763
./datasets/val/1_fake/1077_3.png,1,0.9101192951202393
./datasets/val/1_fake/1077_4.png,1,0.9673596024513245
./datasets/val/1_fake/1077_6.png,1,0.9939044117927551
./datasets/val/1_fake/1077_7.png,1,0.990256667137146
./datasets/val/1_fake/1077_8.png,1,0.9249774813652039
./datasets/val/1_fake/1078_0.png,1,0.6429470181465149
./datasets/val/1_fake/1078_1.png,1,0.9796015024185181
./datasets/val/1_fake/1078_2.png,1,0.7982869744300842
./datasets/val/1_fake/1078_4.png,1,0.919306755065918
./datasets/val/1_fake/1078_5.png,1,0.9183834195137024
./datasets/val/1_fake/1078_6.png,1,0.9767792820930481
./datasets/val/1_fake/1078_8.png,1,0.8835949897766113
./datasets/val/1_fake/1078_9.png,1,0.8279839158058167
./datasets/val/1_fake/1079_0.png,1,0.8984060883522034
./datasets/val/1_fake/1079_2.png,1,0.8102719187736511
./datasets/val/1_fake/1079_3.png,1,0.9514178037643433
./datasets/val/1_fake/1079_4.png,1,0.9413922429084778
./datasets/val/1_fake/1079_6.png,1,0.75416100025177
./datasets/val/1_fake/1079_7.png,1,0.9699740409851074
./datasets/val/1_fake/1079_8.png,1,0.9580390453338623
./datasets/val/1_fake/107_2.png,1,0.9723364114761353
./datasets/val/1_fake/107_3.png,1,0.9188567399978638
./datasets/val/1_fake/107_6.png,1,0.858385443687439
./datasets/val/1_fake/107_7.png,1,0.8846380710601807
./datasets/val/1_fake/1080_0.png,1,0.9249635338783264
./datasets/val/1_fake/1080_1.png,1,0.9429798126220703
./datasets/val/1_fake/1080_2.png,1,0.868148922920227
./datasets/val/1_fake/1080_4.png,1,0.8761530518531799
./datasets/val/1_fake/1080_5.png,1,0.8429218530654907
./datasets/val/1_fake/1080_6.png,1,0.9315197467803955
./datasets/val/1_fake/1080_8.png,1,0.7957946062088013
./datasets/val/1_fake/1080_9.png,1,0.9249883890151978
./datasets/val/1_fake/1081_0.png,1,0.9122027158737183
./datasets/val/1_fake/1081_2.png,1,0.7097538709640503
./datasets/val/1_fake/1081_3.png,1,0.9247049689292908
./datasets/val/1_fake/1081_4.png,1,0.6392499208450317
./datasets/val/1_fake/1081_6.png,1,0.9565339684486389
./datasets/val/1_fake/1081_7.png,1,0.9735157489776611
./datasets/val/1_fake/1081_8.png,1,0.9444382190704346
./datasets/val/1_fake/1082_0.png,1,0.960406482219696
./datasets/val/1_fake/1082_1.png,1,0.8794712424278259
./datasets/val/1_fake/1082_2.png,1,0.9281647205352783
./datasets/val/1_fake/108_0.png,1,0.9480652213096619
./datasets/val/1_fake/108_1.png,1,0.7269176840782166
./datasets/val/1_fake/108_4.png,1,0.6448662877082825
./datasets/val/1_fake/108_5.png,1,0.7373814582824707
./datasets/val/1_fake/108_8.png,1,0.9113800525665283
./datasets/val/1_fake/108_9.png,1,0.7599132657051086
./datasets/val/1_fake/109_2.png,1,0.7880455851554871
./datasets/val/1_fake/109_3.png,1,0.8757134675979614
./datasets/val/1_fake/109_6.png,1,0.9093005657196045
./datasets/val/1_fake/109_7.png,1,0.638662576675415
./datasets/val/1_fake/10_1.png,1,0.9379398822784424
./datasets/val/1_fake/10_2.png,1,0.9858355522155762
./datasets/val/1_fake/10_5.png,1,0.9595544338226318
./datasets/val/1_fake/10_6.png,1,0.955539882183075
./datasets/val/1_fake/10_9.png,1,0.9853153228759766
./datasets/val/1_fake/110_0.png,1,0.6671679615974426
./datasets/val/1_fake/110_1.png,1,0.5798401832580566
./datasets/val/1_fake/110_4.png,1,0.919529139995575
./datasets/val/1_fake/110_5.png,1,0.6984093189239502
./datasets/val/1_fake/110_8.png,1,0.8115564584732056
./datasets/val/1_fake/110_9.png,1,0.6869484782218933
./datasets/val/1_fake/111_2.png,1,0.96910560131073
./datasets/val/1_fake/111_3.png,1,0.8888835906982422
./datasets/val/1_fake/111_6.png,1,0.8688126802444458
./datasets/val/1_fake/111_7.png,1,0.8764918446540833
./datasets/val/1_fake/112_0.png,1,0.6410735845565796
./datasets/val/1_fake/112_1.png,1,0.958034098148346
./datasets/val/1_fake/112_4.png,1,0.6571877002716064
./datasets/val/1_fake/112_5.png,1,0.7339847683906555
./datasets/val/1_fake/112_8.png,1,0.9007459878921509
./datasets/val/1_fake/112_9.png,1,0.9078430533409119
./datasets/val/1_fake/113_2.png,1,0.7768877744674683
./datasets/val/1_fake/113_3.png,1,0.89876788854599
./datasets/val/1_fake/113_6.png,1,0.9594888687133789
./datasets/val/1_fake/113_7.png,1,0.5825908780097961
./datasets/val/1_fake/114_0.png,1,0.7678702473640442
./datasets/val/1_fake/114_1.png,1,0.9274160265922546
./datasets/val/1_fake/114_4.png,1,0.6970060467720032
./datasets/val/1_fake/114_5.png,1,0.9307478666305542
./datasets/val/1_fake/114_8.png,1,0.9279751777648926
./datasets/val/1_fake/114_9.png,1,0.795520544052124
./datasets/val/1_fake/115_2.png,1,0.9450631141662598
./datasets/val/1_fake/115_3.png,1,0.9804602265357971
./datasets/val/1_fake/115_6.png,1,0.9040175080299377
./datasets/val/1_fake/115_7.png,1,0.9495263695716858
./datasets/val/1_fake/116_0.png,1,0.6930251717567444
./datasets/val/1_fake/116_1.png,1,0.9749082922935486
./datasets/val/1_fake/116_4.png,1,0.9761185050010681
./datasets/val/1_fake/116_5.png,1,0.9630420804023743
./datasets/val/1_fake/116_8.png,1,0.8620495200157166
./datasets/val/1_fake/116_9.png,1,0.9114471673965454
./datasets/val/1_fake/117_2.png,1,0.8662984371185303
./datasets/val/1_fake/117_3.png,1,0.9352341294288635
./datasets/val/1_fake/117_6.png,1,0.9425621628761292
./datasets/val/1_fake/117_7.png,1,0.9487038254737854
./datasets/val/1_fake/118_0.png,1,0.8945117592811584
./datasets/val/1_fake/118_1.png,1,0.8337329030036926
./datasets/val/1_fake/118_4.png,1,0.891970694065094
./datasets/val/1_fake/118_5.png,1,0.9470305442810059
./datasets/val/1_fake/118_8.png,1,0.9786137938499451
./datasets/val/1_fake/118_9.png,1,0.9248120188713074
./datasets/val/1_fake/119_2.png,1,0.918536365032196
./datasets/val/1_fake/119_3.png,1,0.9839932918548584
./datasets/val/1_fake/119_6.png,1,0.9576103091239929
./datasets/val/1_fake/119_7.png,1,0.9429675340652466
./datasets/val/1_fake/11_0.png,1,0.5867130160331726
./datasets/val/1_fake/11_3.png,1,0.2443532794713974
./datasets/val/1_fake/11_4.png,1,0.4081193208694458
./datasets/val/1_fake/11_7.png,1,0.7052055597305298
./datasets/val/1_fake/11_8.png,1,0.33891886472702026
./datasets/val/1_fake/120_0.png,1,0.982824981212616
./datasets/val/1_fake/120_1.png,1,0.9278918504714966
./datasets/val/1_fake/1222_8.png,1,0.6480217576026917
./datasets/val/1_fake/1222_9.png,1,0.9029804468154907
./datasets/val/1_fake/1223_2.png,1,0.5515133142471313
./datasets/val/1_fake/1223_3.png,1,0.7746115922927856
./datasets/val/1_fake/1223_6.png,1,0.4044612944126129
./datasets/val/1_fake/1223_7.png,1,0.9004217386245728
./datasets/val/1_fake/1224_0.png,1,0.7424930334091187
./datasets/val/1_fake/1224_1.png,1,0.6842121481895447
./datasets/val/1_fake/1274_8.png,1,0.926604688167572
./datasets/val/1_fake/1274_9.png,1,0.953028678894043
./datasets/val/1_fake/1275_2.png,1,0.8627648949623108
./datasets/val/1_fake/1275_3.png,1,0.6320743560791016
./datasets/val/1_fake/1275_6.png,1,0.6646462678909302
./datasets/val/1_fake/1275_7.png,1,0.7616866827011108
./datasets/val/1_fake/1276_0.png,1,0.8217821717262268
./datasets/val/1_fake/1276_1.png,1,0.6167520880699158
./datasets/val/1_fake/12_1.png,1,0.9282413721084595
./datasets/val/1_fake/12_2.png,1,0.94446861743927
./datasets/val/1_fake/12_5.png,1,0.9032666683197021
./datasets/val/1_fake/12_6.png,1,0.9766643047332764
./datasets/val/1_fake/12_9.png,1,0.9240449070930481
./datasets/val/1_fake/1361_7.png,1,0.8005571961402893
./datasets/val/1_fake/1361_8.png,1,0.9273475408554077
./datasets/val/1_fake/1361_9.png,1,0.4833223223686218
./datasets/val/1_fake/1362_1.png,1,0.8806161880493164
./datasets/val/1_fake/1362_2.png,1,0.7252643704414368
./datasets/val/1_fake/1362_3.png,1,0.6040704846382141
./datasets/val/1_fake/1362_5.png,1,0.9122084975242615
./datasets/val/1_fake/1362_6.png,1,0.8081820607185364
./datasets/val/1_fake/1362_7.png,1,0.9130728244781494
./datasets/val/1_fake/1362_9.png,1,0.5603324174880981
./datasets/val/1_fake/1363_0.png,1,0.9479866623878479
./datasets/val/1_fake/1363_1.png,1,0.7170190811157227
./datasets/val/1_fake/13_0.png,1,0.9778599739074707
./datasets/val/1_fake/13_3.png,1,0.732326865196228
./datasets/val/1_fake/13_4.png,1,0.7118541598320007
./datasets/val/1_fake/13_7.png,1,0.40564030408859253
./datasets/val/1_fake/13_8.png,1,0.6626577377319336
./datasets/val/1_fake/1486_5.png,1,0.8938360214233398
./datasets/val/1_fake/1486_6.png,1,0.9838828444480896
./datasets/val/1_fake/1486_9.png,1,0.9538626670837402
./datasets/val/1_fake/1487_0.png,1,0.831736147403717
./datasets/val/1_fake/1487_3.png,1,0.3063751757144928
./datasets/val/1_fake/1487_4.png,1,0.6818544268608093
./datasets/val/1_fake/1487_8.png,1,0.6864906549453735
./datasets/val/1_fake/14_1.png,1,0.9708541631698608
./datasets/val/1_fake/14_2.png,1,0.37582874298095703
./datasets/val/1_fake/14_5.png,1,0.7177783250808716
./datasets/val/1_fake/14_6.png,1,0.6942065954208374
./datasets/val/1_fake/14_9.png,1,0.9354025721549988
./datasets/val/1_fake/1542_9.png,1,0.4652082026004791
./datasets/val/1_fake/1543_4.png,1,0.8585716485977173
./datasets/val/1_fake/1543_5.png,1,0.9469183683395386
./datasets/val/1_fake/1543_6.png,1,0.9883741140365601
./datasets/val/1_fake/1543_8.png,1,0.4341472089290619
./datasets/val/1_fake/1543_9.png,1,0.3378147780895233
./datasets/val/1_fake/1544_0.png,1,0.6648789644241333
./datasets/val/1_fake/1544_2.png,1,0.4445091485977173
./datasets/val/1_fake/1544_3.png,1,0.7937166094779968
./datasets/val/1_fake/1544_4.png,1,0.4282274842262268
./datasets/val/1_fake/1596_7.png,1,0.6979880332946777
./datasets/val/1_fake/1596_8.png,1,0.9072878360748291
./datasets/val/1_fake/1596_9.png,1,0.6704145073890686
./datasets/val/1_fake/1597_0.png,1,0.9428175687789917
./datasets/val/1_fake/1597_1.png,1,0.5861257314682007
./datasets/val/1_fake/1597_2.png,1,0.41496166586875916
./datasets/val/1_fake/1597_3.png,1,0.6927497386932373
./datasets/val/1_fake/1597_4.png,1,0.8688019514083862
./datasets/val/1_fake/1597_5.png,1,0.7618318796157837
./datasets/val/1_fake/1597_6.png,1,0.6503174901008606
./datasets/val/1_fake/1597_7.png,1,0.859891951084137
./datasets/val/1_fake/1597_8.png,1,0.8139897584915161
./datasets/val/1_fake/1597_9.png,1,0.8632603287696838
./datasets/val/1_fake/1598_0.png,1,0.8455294966697693
./datasets/val/1_fake/1598_1.png,1,0.33949151635169983
./datasets/val/1_fake/1598_2.png,1,0.9039676189422607
./datasets/val/1_fake/15_0.png,1,0.919758141040802
./datasets/val/1_fake/15_3.png,1,0.8019568920135498
./datasets/val/1_fake/15_4.png,1,0.9728466868400574
./datasets/val/1_fake/15_7.png,1,0.9368743300437927
./datasets/val/1_fake/15_8.png,1,0.9384971857070923
./datasets/val/1_fake/161_6.png,1,0.9917334318161011
./datasets/val/1_fake/161_7.png,1,0.9825447201728821
./datasets/val/1_fake/161_8.png,1,0.9825901389122009
./datasets/val/1_fake/162_0.png,1,0.9686099886894226
./datasets/val/1_fake/162_1.png,1,0.9958323836326599
./datasets/val/1_fake/162_2.png,1,0.9913956522941589
./datasets/val/1_fake/162_4.png,1,0.9970520734786987
./datasets/val/1_fake/162_5.png,1,0.9786937236785889
./datasets/val/1_fake/162_6.png,1,0.9941704869270325
./datasets/val/1_fake/162_8.png,1,0.9801075458526611
./datasets/val/1_fake/162_9.png,1,0.9944413304328918
./datasets/val/1_fake/163_0.png,1,0.966049075126648
./datasets/val/1_fake/163_2.png,1,0.9922292828559875
./datasets/val/1_fake/163_3.png,1,0.9924901127815247
./datasets/val/1_fake/163_4.png,1,0.9984498023986816
./datasets/val/1_fake/163_6.png,1,0.976923406124115
./datasets/val/1_fake/163_7.png,1,0.9837614893913269
./datasets/val/1_fake/163_8.png,1,0.984104573726654
./datasets/val/1_fake/164_0.png,1,0.9678122997283936
./datasets/val/1_fake/164_1.png,1,0.9818529486656189
./datasets/val/1_fake/164_2.png,1,0.9588887095451355
./datasets/val/1_fake/164_4.png,1,0.9755783677101135
./datasets/val/1_fake/164_5.png,1,0.9812076091766357
./datasets/val/1_fake/164_6.png,1,0.8977196216583252
./datasets/val/1_fake/164_8.png,1,0.9738760590553284
./datasets/val/1_fake/164_9.png,1,0.9735672473907471
./datasets/val/1_fake/165_0.png,1,0.9638112187385559
./datasets/val/1_fake/165_2.png,1,0.9831183552742004
./datasets/val/1_fake/165_3.png,1,0.9774897694587708
./datasets/val/1_fake/165_4.png,1,0.9743046164512634
./datasets/val/1_fake/165_7.png,1,0.9915066361427307
./datasets/val/1_fake/165_8.png,1,0.9925640225410461
./datasets/val/1_fake/166_1.png,1,0.9837992191314697
./datasets/val/1_fake/166_2.png,1,0.9927076697349548
./datasets/val/1_fake/166_5.png,1,0.9901852607727051
./datasets/val/1_fake/166_6.png,1,0.8984721899032593
./datasets/val/1_fake/166_9.png,1,0.8977054953575134
./datasets/val/1_fake/1672_9.png,1,0.9081043004989624
./datasets/val/1_fake/1673_0.png,1,0.987804651260376
./datasets/val/1_fake/1673_1.png,1,0.6529931426048279
./datasets/val/1_fake/1673_3.png,1,0.8267049193382263
./datasets/val/1_fake/1673_4.png,1,0.5003362894058228
./datasets/val/1_fake/1673_5.png,1,0.5178001523017883
./datasets/val/1_fake/1673_7.png,1,0.9139509201049805
./datasets/val/1_fake/1673_8.png,1,0.7152026891708374
./datasets/val/1_fake/1673_9.png,1,0.7395225763320923
./datasets/val/1_fake/1674_1.png,1,0.8931924700737
./datasets/val/1_fake/1674_2.png,1,0.8067296743392944
./datasets/val/1_fake/1674_3.png,1,0.8687443733215332
./datasets/val/1_fake/1674_5.png,1,0.671473503112793
./datasets/val/1_fake/1674_6.png,1,0.7597039341926575
./datasets/val/1_fake/167_0.png,1,0.9861366748809814
./datasets/val/1_fake/167_3.png,1,0.9645577073097229
./datasets/val/1_fake/167_4.png,1,0.9784753322601318
./datasets/val/1_fake/167_7.png,1,0.9863631129264832
./datasets/val/1_fake/167_8.png,1,0.9936519861221313
./datasets/val/1_fake/168_1.png,1,0.9922131896018982
./datasets/val/1_fake/168_2.png,1,0.9958381652832031
./datasets/val/1_fake/168_5.png,1,0.967047393321991
./datasets/val/1_fake/168_6.png,1,0.9820464253425598
./datasets/val/1_fake/16_1.png,1,0.7418452501296997
./datasets/val/1_fake/16_2.png,1,0.9113789200782776
./datasets/val/1_fake/16_5.png,1,0.9351148009300232
./datasets/val/1_fake/16_6.png,1,0.9571639895439148
./datasets/val/1_fake/16_9.png,1,0.8720698952674866
./datasets/val/1_fake/1725_7.png,1,0.9555844664573669
./datasets/val/1_fake/1725_8.png,1,0.9772626757621765
./datasets/val/1_fake/1726_1.png,1,0.45342159271240234
./datasets/val/1_fake/1726_2.png,1,0.9679781198501587
./datasets/val/1_fake/1726_5.png,1,0.9550047516822815
./datasets/val/1_fake/1726_6.png,1,0.7621387839317322
./datasets/val/1_fake/1726_9.png,1,0.5645529627799988
./datasets/val/1_fake/1727_0.png,1,0.9030771851539612
./datasets/val/1_fake/1759_6.png,1,0.46359044313430786
./datasets/val/1_fake/1759_7.png,1,0.9201169013977051
./datasets/val/1_fake/1759_8.png,1,0.8855791091918945
./datasets/val/1_fake/1760_0.png,1,0.5686596035957336
./datasets/val/1_fake/1760_1.png,1,0.8717881441116333
./datasets/val/1_fake/1760_2.png,1,0.7984472513198853
./datasets/val/1_fake/1787_8.png,1,0.9184662699699402
./datasets/val/1_fake/1787_9.png,1,0.7648515701293945
./datasets/val/1_fake/1788_2.png,1,0.5968612432479858
./datasets/val/1_fake/1788_3.png,1,0.5954477787017822
./datasets/val/1_fake/1788_6.png,1,0.5375947952270508
./datasets/val/1_fake/1788_7.png,1,0.854445219039917
./datasets/val/1_fake/17_0.png,1,0.9741488099098206
./datasets/val/1_fake/17_3.png,1,0.9617505073547363
./datasets/val/1_fake/17_4.png,1,0.9686353802680969
./datasets/val/1_fake/17_7.png,1,0.9016733765602112
./datasets/val/1_fake/17_8.png,1,0.9712740182876587
./datasets/val/1_fake/1816_1.png,1,0.5295186042785645
./datasets/val/1_fake/1816_2.png,1,0.7113928198814392
./datasets/val/1_fake/1816_3.png,1,0.8057651519775391
./datasets/val/1_fake/1816_4.png,1,0.7629759311676025
./datasets/val/1_fake/1816_5.png,1,0.2603658139705658
./datasets/val/1_fake/1816_6.png,1,0.7262900471687317
./datasets/val/1_fake/1816_7.png,1,0.5083954334259033
./datasets/val/1_fake/1816_8.png,1,0.7474656105041504
./datasets/val/1_fake/1816_9.png,1,0.9565957188606262
./datasets/val/1_fake/1817_0.png,1,0.7243698835372925
./datasets/val/1_fake/1817_1.png,1,0.5749262571334839
./datasets/val/1_fake/1817_2.png,1,0.9668155312538147
./datasets/val/1_fake/1817_3.png,1,0.7620603442192078
./datasets/val/1_fake/1817_4.png,1,0.9754942655563354
./datasets/val/1_fake/1817_5.png,1,0.9730948805809021
./datasets/val/1_fake/1817_6.png,1,0.6671355366706848
./datasets/val/1_fake/1864_3.png,1,0.980422854423523
./datasets/val/1_fake/1864_4.png,1,0.9791974425315857
./datasets/val/1_fake/1864_7.png,1,0.9824591875076294
./datasets/val/1_fake/1864_8.png,1,0.9324991106987
./datasets/val/1_fake/1865_1.png,1,0.8754557967185974
./datasets/val/1_fake/1865_2.png,1,0.9034374952316284
./datasets/val/1_fake/1865_5.png,1,0.9299783110618591
./datasets/val/1_fake/1865_6.png,1,0.8369390368461609
./datasets/val/1_fake/1865_9.png,1,0.9444486498832703
./datasets/val/1_fake/1866_0.png,1,0.8609265089035034
./datasets/val/1_fake/18_1.png,1,0.882614016532898
./datasets/val/1_fake/18_2.png,1,0.8231183290481567
./datasets/val/1_fake/18_5.png,1,0.9705058336257935
./datasets/val/1_fake/18_6.png,1,0.9573907256126404
./datasets/val/1_fake/18_9.png,1,0.9114388823509216
./datasets/val/1_fake/1950_6.png,1,0.9841451048851013
./datasets/val/1_fake/1950_7.png,1,0.9003043174743652
./datasets/val/1_fake/1951_0.png,1,0.48194923996925354
./datasets/val/1_fake/1951_1.png,1,0.9193896055221558
./datasets/val/1_fake/1951_4.png,1,0.9283490180969238
./datasets/val/1_fake/1951_5.png,1,0.8737438917160034
./datasets/val/1_fake/1951_8.png,1,0.6572328805923462
./datasets/val/1_fake/1951_9.png,1,0.8025141954421997
./datasets/val/1_fake/1952_2.png,1,0.5097676515579224
./datasets/val/1_fake/1952_3.png,1,0.6733264327049255
./datasets/val/1_fake/1952_6.png,1,0.630100429058075
./datasets/val/1_fake/1952_7.png,1,0.788730800151825
./datasets/val/1_fake/1953_0.png,1,0.7834240198135376
./datasets/val/1_fake/1953_1.png,1,0.8029247522354126
./datasets/val/1_fake/1953_4.png,1,0.9665947556495667
./datasets/val/1_fake/1953_5.png,1,0.8278786540031433
./datasets/val/1_fake/1953_8.png,1,0.9231569170951843
./datasets/val/1_fake/1953_9.png,1,0.8271076083183289
./datasets/val/1_fake/197_1.png,1,0.9433779120445251
./datasets/val/1_fake/197_2.png,1,0.9381666779518127
./datasets/val/1_fake/197_3.png,1,0.9761571884155273
./datasets/val/1_fake/197_5.png,1,0.9688606858253479
./datasets/val/1_fake/197_6.png,1,0.9684615731239319
./datasets/val/1_fake/197_7.png,1,0.9722350239753723
./datasets/val/1_fake/19_0.png,1,0.6330668330192566
./datasets/val/1_fake/19_3.png,1,0.9548060297966003
./datasets/val/1_fake/19_4.png,1,0.910071849822998
./datasets/val/1_fake/19_7.png,1,0.23184560239315033
./datasets/val/1_fake/19_8.png,1,0.7128682136535645
./datasets/val/1_fake/1_0.png,1,0.9494105577468872
./datasets/val/1_fake/1_1.png,1,0.8726505041122437
./datasets/val/1_fake/1_2.png,1,0.7839884161949158
./datasets/val/1_fake/1_3.png,1,0.8395021557807922
./datasets/val/1_fake/1_4.png,1,0.942144513130188
./datasets/val/1_fake/1_5.png,1,0.9479970932006836
./datasets/val/1_fake/1_6.png,1,0.9868749976158142
./datasets/val/1_fake/1_7.png,1,0.990551233291626
./datasets/val/1_fake/1_8.png,1,0.7675896286964417
./datasets/val/1_fake/1_9.png,1,0.8884477615356445
./datasets/val/1_fake/2020_9.png,1,0.9389672875404358
./datasets/val/1_fake/2021_0.png,1,0.9215816855430603
./datasets/val/1_fake/2021_3.png,1,0.762930154800415
./datasets/val/1_fake/2021_4.png,1,0.9705287218093872
./datasets/val/1_fake/2021_7.png,1,0.9952427744865417
./datasets/val/1_fake/2021_8.png,1,0.9741933941841125
./datasets/val/1_fake/2022_1.png,1,0.982882022857666
./datasets/val/1_fake/2022_2.png,1,0.9829908609390259
./datasets/val/1_fake/2022_5.png,1,0.9624692797660828
./datasets/val/1_fake/2022_6.png,1,0.9621484875679016
./datasets/val/1_fake/2022_9.png,1,0.9528970122337341
./datasets/val/1_fake/2023_0.png,1,0.894251823425293
./datasets/val/1_fake/2023_3.png,1,0.9754518866539001
./datasets/val/1_fake/2023_4.png,1,0.9164813756942749
./datasets/val/1_fake/2023_7.png,1,0.9357662200927734
./datasets/val/1_fake/2023_8.png,1,0.9883136749267578
./datasets/val/1_fake/2024_1.png,1,0.8661803007125854
./datasets/val/1_fake/2024_2.png,1,0.8896881341934204
./datasets/val/1_fake/20_1.png,1,0.9207805395126343
./datasets/val/1_fake/20_2.png,1,0.9311291575431824
./datasets/val/1_fake/20_5.png,1,0.8970633745193481
./datasets/val/1_fake/20_6.png,1,0.9060707688331604
./datasets/val/1_fake/20_9.png,1,0.9789323210716248
./datasets/val/1_fake/210_0.png,1,0.9655115604400635
