path,label,score
./datasets/val/0_real/98_9.png,0,0.10850801318883896
./datasets/val/0_real/993_7.png,0,0.10669136792421341
./datasets/val/0_real/993_8.png,0,0.04988500848412514
./datasets/val/0_real/993_9.png,0,0.08866793662309647
./datasets/val/0_real/994_0.png,0,0.23050221800804138
./datasets/val/0_real/994_1.png,0,0.12750840187072754
./datasets/val/0_real/994_2.png,0,0.07966264337301254
./datasets/val/0_real/994_3.png,0,0.10881318897008896
./datasets/val/0_real/994_4.png,0,0.04398908093571663
./datasets/val/0_real/994_5.png,0,0.12969717383384705
./datasets/val/0_real/994_6.png,0,0.03630462661385536
./datasets/val/0_real/994_7.png,0,0.2281218320131302
./datasets/val/0_real/994_8.png,0,0.030371731147170067
./datasets/val/0_real/994_9.png,0,0.07331706583499908
./datasets/val/0_real/995_0.png,0,0.3597407042980194
./datasets/val/0_real/995_1.png,0,0.5529020428657532
./datasets/val/0_real/995_2.png,0,0.3217664957046509
./datasets/val/0_real/995_3.png,0,0.18486754596233368
./datasets/val/0_real/995_4.png,0,0.38385966420173645
./datasets/val/0_real/995_5.png,0,0.1336546391248703
./datasets/val/0_real/995_6.png,0,0.42867591977119446
./datasets/val/0_real/99_7.png,0,0.2757337689399719
./datasets/val/0_real/9_7.png,0,0.23753772675991058
./datasets/val/1_fake/0_0.png,1,0.9594066143035889
./datasets/val/1_fake/0_1.png,1,0.9711508750915527
./datasets/val/1_fake/0_2.png,1,0.8098082542419434
./datasets/val/1_fake/0_3.png,1,0.9604533314704895
./datasets/val/1_fake/0_4.png,1,0.8143166303634644
./datasets/val/1_fake/0_5.png,1,0.9120197296142578
./datasets/val/1_fake/0_6.png,1,0.9724970459938049
./datasets/val/1_fake/0_7.png,1,0.9294927716255188
./datasets/val/1_fake/0_8.png,1,0.8657617568969727
./datasets/val/1_fake/0_9.png,1,0.9076845049858093
./datasets/val/1_fake/100_4.png,1,0.21651659905910492
./datasets/val/1_fake/100_5.png,1,0.11559949815273285
./datasets/val/1_fake/100_8.png,1,0.19301757216453552
./datasets/val/1_fake/100_9.png,1,0.36125779151916504
./datasets/val/1_fake/101_2.png,1,0.4749244153499603
./datasets/val/1_fake/101_3.png,1,0.7587738633155823
./datasets/val/1_fake/101_6.png,1,0.8835182189941406
./datasets/val/1_fake/101_7.png,1,0.8834567070007324
./datasets/val/1_fake/102_0.png,1,0.635429859161377
./datasets/val/1_fake/102_1.png,1,0.26648417115211487
./datasets/val/1_fake/102_4.png,1,0.593412458896637
./datasets/val/1_fake/102_5.png,1,0.12614761292934418
./datasets/val/1_fake/102_8.png,1,0.247368723154068
./datasets/val/1_fake/102_9.png,1,0.1931382715702057
./datasets/val/1_fake/103_2.png,1,0.38828498125076294
./datasets/val/1_fake/103_3.png,1,0.37630581855773926
./datasets/val/1_fake/103_6.png,1,0.6450229287147522
./datasets/val/1_fake/103_7.png,1,0.6040740013122559
./datasets/val/1_fake/104_0.png,1,0.6720741987228394
./datasets/val/1_fake/104_1.png,1,0.49932268261909485
./datasets/val/1_fake/104_4.png,1,0.39769604802131653
./datasets/val/1_fake/104_5.png,1,0.4513852298259735
./datasets/val/1_fake/104_8.png,1,0.732146680355072
./datasets/val/1_fake/104_9.png,1,0.6613147258758545
./datasets/val/1_fake/105_2.png,1,0.9497462511062622
./datasets/val/1_fake/105_3.png,1,0.893627405166626
./datasets/val/1_fake/105_6.png,1,0.5933778882026672
./datasets/val/1_fake/105_7.png,1,0.6979004740715027
./datasets/val/1_fake/106_0.png,1,0.17939454317092896
./datasets/val/1_fake/106_1.png,1,0.9112533330917358
./datasets/val/1_fake/106_4.png,1,0.7458081841468811
./datasets/val/1_fake/106_5.png,1,0.7303166389465332
./datasets/val/1_fake/106_8.png,1,0.5579084753990173
./datasets/val/1_fake/106_9.png,1,0.8422775268554688
./datasets/val/1_fake/1072_4.png,1,0.8702642917633057
./datasets/val/1_fake/1072_5.png,1,0.48480045795440674
./datasets/val/1_fake/1072_6.png,1,0.3908308744430542
./datasets/val/1_fake/1072_8.png,1,0.5814225077629089
./datasets/val/1_fake/1072_9.png,1,0.9134434461593628
./datasets/val/1_fake/1073_0.png,1,0.8573018908500671
./datasets/val/1_fake/1073_2.png,1,0.5150073170661926
./datasets/val/1_fake/1073_3.png,1,0.6727961897850037
./datasets/val/1_fake/1073_4.png,1,0.7202584147453308
./datasets/val/1_fake/1073_6.png,1,0.6952515840530396
./datasets/val/1_fake/1073_7.png,1,0.6688610911369324
./datasets/val/1_fake/1073_8.png,1,0.6393863558769226
./datasets/val/1_fake/1074_0.png,1,0.6890014410018921
./datasets/val/1_fake/1074_1.png,1,0.818336009979248
./datasets/val/1_fake/1074_2.png,1,0.6562480330467224
./datasets/val/1_fake/1074_4.png,1,0.6125103235244751
./datasets/val/1_fake/1074_5.png,1,0.7119756937026978
./datasets/val/1_fake/1074_6.png,1,0.8679527640342712
./datasets/val/1_fake/1074_8.png,1,0.855380654335022
./datasets/val/1_fake/1074_9.png,1,0.6971490979194641
./datasets/val/1_fake/1075_0.png,1,0.7562099695205688
./datasets/val/1_fake/1075_2.png,1,0.29446762800216675
./datasets/val/1_fake/1075_3.png,1,0.24525052309036255
./datasets/val/1_fake/1075_4.png,1,0.6293871402740479
./datasets/val/1_fake/1075_6.png,1,0.7743451595306396
./datasets/val/1_fake/1075_7.png,1,0.6646086573600769
./datasets/val/1_fake/1075_8.png,1,0.8726674318313599
./datasets/val/1_fake/1076_0.png,1,0.7669451832771301
./datasets/val/1_fake/1076_1.png,1,0.8593394756317139
./datasets/val/1_fake/1076_2.png,1,0.8972712755203247
./datasets/val/1_fake/1076_4.png,1,0.7006126642227173
./datasets/val/1_fake/1076_5.png,1,0.7093389630317688
./datasets/val/1_fake/1076_6.png,1,0.8460119962692261
./datasets/val/1_fake/1076_8.png,1,0.935996949672699
./datasets/val/1_fake/1076_9.png,1,0.6625474095344543
./datasets/val/1_fake/1077_0.png,1,0.5774624943733215
./datasets/val/1_fake/1077_2.png,1,0.32457736134529114
./datasets/val/1_fake/1077_3.png,1,0.4411846995353699
./datasets/val/1_fake/1077_4.png,1,0.7999140024185181
./datasets/val/1_fake/1077_6.png,1,0.9582759737968445
./datasets/val/1_fake/1077_7.png,1,0.9535119533538818
./datasets/val/1_fake/1077_8.png,1,0.46801629662513733
./datasets/val/1_fake/1078_0.png,1,0.15330223739147186
./datasets/val/1_fake/1078_1.png,1,0.8808971047401428
./datasets/val/1_fake/1078_2.png,1,0.3832687735557556
./datasets/val/1_fake/1078_4.png,1,0.7353492975234985
./datasets/val/1_fake/1078_5.png,1,0.7126206159591675
./datasets/val/1_fake/1078_6.png,1,0.7772822380065918
./datasets/val/1_fake/1078_8.png,1,0.35717108845710754
./datasets/val/1_fake/1078_9.png,1,0.2933046519756317
./datasets/val/1_fake/1079_0.png,1,0.7645737528800964
./datasets/val/1_fake/1079_2.png,1,0.7164867520332336
./datasets/val/1_fake/1079_3.png,1,0.8696056008338928
./datasets/val/1_fake/1079_4.png,1,0.8078324198722839
./datasets/val/1_fake/1079_6.png,1,0.5310540795326233
./datasets/val/1_fake/1079_7.png,1,0.878930926322937
./datasets/val/1_fake/1079_8.png,1,0.8609949350357056
./datasets/val/1_fake/107_2.png,1,0.9045161008834839
./datasets/val/1_fake/107_3.png,1,0.9059122800827026
./datasets/val/1_fake/107_6.png,1,0.7429190278053284
./datasets/val/1_fake/107_7.png,1,0.7670882344245911
./datasets/val/1_fake/1080_0.png,1,0.8764756917953491
./datasets/val/1_fake/1080_1.png,1,0.8546053767204285
./datasets/val/1_fake/1080_2.png,1,0.7190232276916504
./datasets/val/1_fake/1080_4.png,1,0.6931380033493042
./datasets/val/1_fake/1080_5.png,1,0.7347559928894043
./datasets/val/1_fake/1080_6.png,1,0.6897117495536804
./datasets/val/1_fake/1080_8.png,1,0.402973473072052
./datasets/val/1_fake/1080_9.png,1,0.6523838043212891
./datasets/val/1_fake/1081_0.png,1,0.44402602314949036
./datasets/val/1_fake/1081_2.png,1,0.13840803503990173
./datasets/val/1_fake/1081_3.png,1,0.7404375672340393
./datasets/val/1_fake/1081_4.png,1,0.25011974573135376
./datasets/val/1_fake/1081_6.png,1,0.8212316632270813
./datasets/val/1_fake/1081_7.png,1,0.7944379448890686
./datasets/val/1_fake/1081_8.png,1,0.6652116775512695
./datasets/val/1_fake/1082_0.png,1,0.7837778925895691
./datasets/val/1_fake/1082_1.png,1,0.6248847842216492
./datasets/val/1_fake/1082_2.png,1,0.7164823412895203
./datasets/val/1_fake/108_0.png,1,0.8253148794174194
./datasets/val/1_fake/108_1.png,1,0.5388209819793701
./datasets/val/1_fake/108_4.png,1,0.3373557925224304
./datasets/val/1_fake/108_5.png,1,0.48030030727386475
./datasets/val/1_fake/108_8.png,1,0.8255746364593506
./datasets/val/1_fake/108_9.png,1,0.32323896884918213
./datasets/val/1_fake/109_2.png,1,0.6283211708068848
./datasets/val/1_fake/109_3.png,1,0.7858766317367554
./datasets/val/1_fake/109_6.png,1,0.7897241711616516
./datasets/val/1_fake/109_7.png,1,0.3870648741722107
./datasets/val/1_fake/10_1.png,1,0.6693094372749329
./datasets/val/1_fake/10_2.png,1,0.8599371910095215
./datasets/val/1_fake/10_5.png,1,0.9344934225082397
./datasets/val/1_fake/10_6.png,1,0.9439866542816162
./datasets/val/1_fake/10_9.png,1,0.87612384557724
./datasets/val/1_fake/110_0.png,1,0.3952099680900574
./datasets/val/1_fake/110_1.png,1,0.32143232226371765
./datasets/val/1_fake/110_4.png,1,0.8174237012863159
./datasets/val/1_fake/110_5.png,1,0.4580819308757782
./datasets/val/1_fake/110_8.png,1,0.6178738474845886
./datasets/val/1_fake/110_9.png,1,0.47169968485832214
./datasets/val/1_fake/111_2.png,1,0.8484086394309998
./datasets/val/1_fake/111_3.png,1,0.6557365655899048
./datasets/val/1_fake/111_6.png,1,0.6088279485702515
./datasets/val/1_fake/111_7.png,1,0.6810190677642822
./datasets/val/1_fake/112_0.png,1,0.6269561648368835
./datasets/val/1_fake/112_1.png,1,0.9454746246337891
./datasets/val/1_fake/112_4.png,1,0.6314280033111572
./datasets/val/1_fake/112_5.png,1,0.6880496740341187
./datasets/val/1_fake/112_8.png,1,0.8980079889297485
./datasets/val/1_fake/112_9.png,1,0.7772985100746155
./datasets/val/1_fake/113_2.png,1,0.5641440153121948
./datasets/val/1_fake/113_3.png,1,0.74580979347229
./datasets/val/1_fake/113_6.png,1,0.8317443132400513
./datasets/val/1_fake/113_7.png,1,0.3592471480369568
./datasets/val/1_fake/114_0.png,1,0.5060001611709595
./datasets/val/1_fake/114_1.png,1,0.8268973231315613
./datasets/val/1_fake/114_4.png,1,0.3438723087310791
./datasets/val/1_fake/114_5.png,1,0.8190284371376038
./datasets/val/1_fake/114_8.png,1,0.7802783846855164
./datasets/val/1_fake/114_9.png,1,0.5462906956672668
./datasets/val/1_fake/115_2.png,1,0.9178696274757385
./datasets/val/1_fake/115_3.png,1,0.9439764618873596
./datasets/val/1_fake/115_6.png,1,0.8757632970809937
./datasets/val/1_fake/115_7.png,1,0.9020663499832153
./datasets/val/1_fake/116_0.png,1,0.5903528928756714
./datasets/val/1_fake/116_1.png,1,0.9311141967773438
./datasets/val/1_fake/116_4.png,1,0.901006281375885
./datasets/val/1_fake/116_5.png,1,0.9455140233039856
./datasets/val/1_fake/116_8.png,1,0.789447009563446
./datasets/val/1_fake/116_9.png,1,0.8633666038513184
./datasets/val/1_fake/117_2.png,1,0.8314031362533569
./datasets/val/1_fake/117_3.png,1,0.9203227758407593
./datasets/val/1_fake/117_6.png,1,0.8661597967147827
./datasets/val/1_fake/117_7.png,1,0.9531863331794739
./datasets/val/1_fake/118_0.png,1,0.7394270300865173
./datasets/val/1_fake/118_1.png,1,0.7331420183181763
./datasets/val/1_fake/118_4.png,1,0.8682804703712463
./datasets/val/1_fake/118_5.png,1,0.900580644607544
./datasets/val/1_fake/118_8.png,1,0.9367704391479492
./datasets/val/1_fake/118_9.png,1,0.9128146767616272
./datasets/val/1_fake/119_2.png,1,0.9075315594673157
./datasets/val/1_fake/119_3.png,1,0.9136078953742981
./datasets/val/1_fake/119_6.png,1,0.8862566351890564
./datasets/val/1_fake/119_7.png,1,0.8739737272262573
./datasets/val/1_fake/11_0.png,1,0.34689730405807495
./datasets/val/1_fake/11_3.png,1,0.173200786113739
./datasets/val/1_fake/11_4.png,1,0.3526860475540161
./datasets/val/1_fake/11_7.png,1,0.48868441581726074
./datasets/val/1_fake/11_8.png,1,0.16787901520729065
./datasets/val/1_fake/120_0.png,1,0.9618200659751892
./datasets/val/1_fake/120_1.png,1,0.9048313498497009
./datasets/val/1_fake/1222_8.png,1,0.857303261756897
./datasets/val/1_fake/1222_9.png,1,0.2333250343799591
./datasets/val/1_fake/1223_2.png,1,0.5267711281776428
./datasets/val/1_fake/1223_3.png,1,0.8416572213172913
./datasets/val/1_fake/1223_6.png,1,0.6613486409187317
./datasets/val/1_fake/1223_7.png,1,0.7952485680580139
./datasets/val/1_fake/1224_0.png,1,0.8428840637207031
./datasets/val/1_fake/1224_1.png,1,0.7391778826713562
./datasets/val/1_fake/1274_8.png,1,0.9435254335403442
./datasets/val/1_fake/1274_9.png,1,0.9663325548171997
./datasets/val/1_fake/1275_2.png,1,0.8367928266525269
./datasets/val/1_fake/1275_3.png,1,0.4219600558280945
./datasets/val/1_fake/1275_6.png,1,0.7915262579917908
./datasets/val/1_fake/1275_7.png,1,0.6680315136909485
./datasets/val/1_fake/1276_0.png,1,0.8596345782279968
./datasets/val/1_fake/1276_1.png,1,0.8181838989257812
./datasets/val/1_fake/12_1.png,1,0.4762173295021057
./datasets/val/1_fake/12_2.png,1,0.6094034314155579
./datasets/val/1_fake/12_5.png,1,0.38501667976379395
./datasets/val/1_fake/12_6.png,1,0.8388997316360474
./datasets/val/1_fake/12_9.png,1,0.7780987024307251
./datasets/val/1_fake/1361_7.png,1,0.7996705174446106
./datasets/val/1_fake/1361_8.png,1,0.7819006443023682
./datasets/val/1_fake/1361_9.png,1,0.3595058023929596
./datasets/val/1_fake/1362_1.png,1,0.7313991785049438
./datasets/val/1_fake/1362_2.png,1,0.5465837717056274
./datasets/val/1_fake/1362_3.png,1,0.36609625816345215
./datasets/val/1_fake/1362_5.png,1,0.6117059588432312
./datasets/val/1_fake/1362_6.png,1,0.6169090867042542
./datasets/val/1_fake/1362_7.png,1,0.8204764127731323
./datasets/val/1_fake/1362_9.png,1,0.2796921133995056
./datasets/val/1_fake/1363_0.png,1,0.8944604396820068
./datasets/val/1_fake/1363_1.png,1,0.5401007533073425
./datasets/val/1_fake/13_0.png,1,0.9686273336410522
./datasets/val/1_fake/13_3.png,1,0.6681116223335266
./datasets/val/1_fake/13_4.png,1,0.45748311281204224
./datasets/val/1_fake/13_7.png,1,0.3085673153400421
./datasets/val/1_fake/13_8.png,1,0.7069658637046814
./datasets/val/1_fake/1486_5.png,1,0.6858183741569519
./datasets/val/1_fake/1486_6.png,1,0.8359256386756897
./datasets/val/1_fake/1486_9.png,1,0.7516429424285889
./datasets/val/1_fake/1487_0.png,1,0.7567980289459229
./datasets/val/1_fake/1487_3.png,1,0.33150699734687805
./datasets/val/1_fake/1487_4.png,1,0.5454447269439697
./datasets/val/1_fake/1487_8.png,1,0.48154857754707336
./datasets/val/1_fake/14_1.png,1,0.9766185283660889
./datasets/val/1_fake/14_2.png,1,0.4745749235153198
./datasets/val/1_fake/14_5.png,1,0.76915043592453
./datasets/val/1_fake/14_6.png,1,0.5690602660179138
./datasets/val/1_fake/14_9.png,1,0.9205673336982727
./datasets/val/1_fake/1542_9.png,1,0.10262781381607056
./datasets/val/1_fake/1543_4.png,1,0.5475882887840271
./datasets/val/1_fake/1543_5.png,1,0.45718511939048767
./datasets/val/1_fake/1543_6.png,1,0.9457631707191467
./datasets/val/1_fake/1543_8.png,1,0.19702716171741486
./datasets/val/1_fake/1543_9.png,1,0.059141334146261215
./datasets/val/1_fake/1544_0.png,1,0.14587284624576569
./datasets/val/1_fake/1544_2.png,1,0.12792782485485077
./datasets/val/1_fake/1544_3.png,1,0.3991374671459198
./datasets/val/1_fake/1544_4.png,1,0.12904056906700134
./datasets/val/1_fake/1596_7.png,1,0.3578326106071472
./datasets/val/1_fake/1596_8.png,1,0.24289707839488983
./datasets/val/1_fake/1596_9.png,1,0.09487900137901306
./datasets/val/1_fake/1597_0.png,1,0.6674597859382629
./datasets/val/1_fake/1597_1.png,1,0.1658635437488556
./datasets/val/1_fake/1597_2.png,1,0.0832306295633316
./datasets/val/1_fake/1597_3.png,1,0.21276259422302246
./datasets/val/1_fake/1597_4.png,1,0.39829695224761963
./datasets/val/1_fake/1597_5.png,1,0.23731549084186554
./datasets/val/1_fake/1597_6.png,1,0.15470686554908752
./datasets/val/1_fake/1597_7.png,1,0.3126274645328522
./datasets/val/1_fake/1597_8.png,1,0.4867192506790161
./datasets/val/1_fake/1597_9.png,1,0.49267494678497314
./datasets/val/1_fake/1598_0.png,1,0.39977067708969116
./datasets/val/1_fake/1598_1.png,1,0.12363527715206146
./datasets/val/1_fake/1598_2.png,1,0.5058703422546387
./datasets/val/1_fake/15_0.png,1,0.750349760055542
./datasets/val/1_fake/15_3.png,1,0.2302648425102234
./datasets/val/1_fake/15_4.png,1,0.8782917261123657
./datasets/val/1_fake/15_7.png,1,0.4384617507457733
./datasets/val/1_fake/15_8.png,1,0.5082990527153015
./datasets/val/1_fake/161_6.png,1,0.8397002220153809
./datasets/val/1_fake/161_7.png,1,0.7991521954536438
./datasets/val/1_fake/161_8.png,1,0.8860715627670288
./datasets/val/1_fake/162_0.png,1,0.4868961274623871
./datasets/val/1_fake/162_1.png,1,0.8327115774154663
./datasets/val/1_fake/162_2.png,1,0.7432481050491333
./datasets/val/1_fake/162_4.png,1,0.8076667189598083
./datasets/val/1_fake/162_5.png,1,0.8177044987678528
./datasets/val/1_fake/162_6.png,1,0.8566875457763672
./datasets/val/1_fake/162_8.png,1,0.5683623552322388
./datasets/val/1_fake/162_9.png,1,0.8228493332862854
./datasets/val/1_fake/163_0.png,1,0.8088243007659912
./datasets/val/1_fake/163_2.png,1,0.9108372330665588
./datasets/val/1_fake/163_3.png,1,0.9033669829368591
./datasets/val/1_fake/163_4.png,1,0.929548978805542
./datasets/val/1_fake/163_6.png,1,0.7365209460258484
./datasets/val/1_fake/163_7.png,1,0.694839596748352
./datasets/val/1_fake/163_8.png,1,0.8943452835083008
./datasets/val/1_fake/164_0.png,1,0.8528556227684021
./datasets/val/1_fake/164_1.png,1,0.9069515466690063
./datasets/val/1_fake/164_2.png,1,0.8028988838195801
./datasets/val/1_fake/164_4.png,1,0.7597984671592712
./datasets/val/1_fake/164_5.png,1,0.776997447013855
./datasets/val/1_fake/164_6.png,1,0.5969144701957703
./datasets/val/1_fake/164_8.png,1,0.907916784286499
./datasets/val/1_fake/164_9.png,1,0.8834530711174011
./datasets/val/1_fake/165_0.png,1,0.7968464493751526
./datasets/val/1_fake/165_2.png,1,0.8336585760116577
./datasets/val/1_fake/165_3.png,1,0.8809036612510681
./datasets/val/1_fake/165_4.png,1,0.7885721921920776
./datasets/val/1_fake/165_7.png,1,0.8463881611824036
./datasets/val/1_fake/165_8.png,1,0.9025916457176208
./datasets/val/1_fake/166_1.png,1,0.9008092880249023
./datasets/val/1_fake/166_2.png,1,0.8963390588760376
./datasets/val/1_fake/166_5.png,1,0.8709814548492432
./datasets/val/1_fake/166_6.png,1,0.7690714001655579
./datasets/val/1_fake/166_9.png,1,0.6601921319961548
./datasets/val/1_fake/1672_9.png,1,0.3471965193748474
./datasets/val/1_fake/1673_0.png,1,0.8324277997016907
./datasets/val/1_fake/1673_1.png,1,0.4570738971233368
./datasets/val/1_fake/1673_3.png,1,0.3662136495113373
./datasets/val/1_fake/1673_4.png,1,0.11536626517772675
./datasets/val/1_fake/1673_5.png,1,0.11181140691041946
./datasets/val/1_fake/1673_7.png,1,0.24594028294086456
./datasets/val/1_fake/1673_8.png,1,0.20526058971881866
./datasets/val/1_fake/1673_9.png,1,0.17589671909809113
./datasets/val/1_fake/1674_1.png,1,0.5731977224349976
./datasets/val/1_fake/1674_2.png,1,0.33024558424949646
./datasets/val/1_fake/1674_3.png,1,0.2971211373806
./datasets/val/1_fake/1674_5.png,1,0.11368804425001144
./datasets/val/1_fake/1674_6.png,1,0.24719543755054474
./datasets/val/1_fake/167_0.png,1,0.800412654876709
./datasets/val/1_fake/167_3.png,1,0.8323572874069214
./datasets/val/1_fake/167_4.png,1,0.9112595319747925
./datasets/val/1_fake/167_7.png,1,0.9137414693832397
./datasets/val/1_fake/167_8.png,1,0.9105509519577026
./datasets/val/1_fake/168_1.png,1,0.7435598969459534
./datasets/val/1_fake/168_2.png,1,0.8766624927520752
./datasets/val/1_fake/168_5.png,1,0.7928589582443237
./datasets/val/1_fake/168_6.png,1,0.8280220627784729
./datasets/val/1_fake/16_1.png,1,0.21751940250396729
./datasets/val/1_fake/16_2.png,1,0.42802557349205017
./datasets/val/1_fake/16_5.png,1,0.6009347438812256
./datasets/val/1_fake/16_6.png,1,0.7205439805984497
./datasets/val/1_fake/16_9.png,1,0.4854885935783386
./datasets/val/1_fake/1725_7.png,1,0.7654979825019836
./datasets/val/1_fake/1725_8.png,1,0.7687930464744568
./datasets/val/1_fake/1726_1.png,1,0.21843551099300385
./datasets/val/1_fake/1726_2.png,1,0.6147138476371765
./datasets/val/1_fake/1726_5.png,1,0.3087460994720459
./datasets/val/1_fake/1726_6.png,1,0.301151841878891
./datasets/val/1_fake/1726_9.png,1,0.4728146195411682
./datasets/val/1_fake/1727_0.png,1,0.5853959321975708
./datasets/val/1_fake/1759_6.png,1,0.32662516832351685
./datasets/val/1_fake/1759_7.png,1,0.911566436290741
./datasets/val/1_fake/1759_8.png,1,0.5197809934616089
./datasets/val/1_fake/1760_0.png,1,0.31158918142318726
./datasets/val/1_fake/1760_1.png,1,0.833060622215271
./datasets/val/1_fake/1760_2.png,1,0.7117856740951538
./datasets/val/1_fake/1787_8.png,1,0.4029654860496521
./datasets/val/1_fake/1787_9.png,1,0.20349101722240448
./datasets/val/1_fake/1788_2.png,1,0.19463273882865906
./datasets/val/1_fake/1788_3.png,1,0.39284029603004456
./datasets/val/1_fake/1788_6.png,1,0.44327232241630554
./datasets/val/1_fake/1788_7.png,1,0.6094239950180054
./datasets/val/1_fake/17_0.png,1,0.9763147830963135
./datasets/val/1_fake/17_3.png,1,0.7144484519958496
./datasets/val/1_fake/17_4.png,1,0.7488147616386414
./datasets/val/1_fake/17_7.png,1,0.9130942821502686
./datasets/val/1_fake/17_8.png,1,0.976298451423645
./datasets/val/1_fake/1816_1.png,1,0.3279677927494049
./datasets/val/1_fake/1816_2.png,1,0.3206634819507599
./datasets/val/1_fake/1816_3.png,1,0.19553013145923615
./datasets/val/1_fake/1816_4.png,1,0.23730453848838806
./datasets/val/1_fake/1816_5.png,1,0.19629722833633423
./datasets/val/1_fake/1816_6.png,1,0.5372028350830078
./datasets/val/1_fake/1816_7.png,1,0.2966550588607788
./datasets/val/1_fake/1816_8.png,1,0.22698499262332916
./datasets/val/1_fake/1816_9.png,1,0.5215145349502563
./datasets/val/1_fake/1817_0.png,1,0.201517254114151
./datasets/val/1_fake/1817_1.png,1,0.17767317593097687
./datasets/val/1_fake/1817_2.png,1,0.6578622460365295
./datasets/val/1_fake/1817_3.png,1,0.1623794287443161
./datasets/val/1_fake/1817_4.png,1,0.5801959037780762
./datasets/val/1_fake/1817_5.png,1,0.7075532674789429
./datasets/val/1_fake/1817_6.png,1,0.10760408639907837
./datasets/val/1_fake/1864_3.png,1,0.6905508637428284
./datasets/val/1_fake/1864_4.png,1,0.8566144704818726
./datasets/val/1_fake/1864_7.png,1,0.7808296084403992
./datasets/val/1_fake/1864_8.png,1,0.5784670114517212
./datasets/val/1_fake/1865_1.png,1,0.751127302646637
./datasets/val/1_fake/1865_2.png,1,0.49548444151878357
./datasets/val/1_fake/1865_5.png,1,0.774968683719635
./datasets/val/1_fake/1865_6.png,1,0.6015597581863403
./datasets/val/1_fake/1865_9.png,1,0.8716346025466919
./datasets/val/1_fake/1866_0.png,1,0.6613815426826477
./datasets/val/1_fake/18_1.png,1,0.6539799571037292
./datasets/val/1_fake/18_2.png,1,0.6141262054443359
./datasets/val/1_fake/18_5.png,1,0.911770224571228
./datasets/val/1_fake/18_6.png,1,0.8724254369735718
./datasets/val/1_fake/18_9.png,1,0.6283475160598755
./datasets/val/1_fake/1950_6.png,1,0.9055114388465881
./datasets/val/1_fake/1950_7.png,1,0.5837278366088867
./datasets/val/1_fake/1951_0.png,1,0.28918182849884033
./datasets/val/1_fake/1951_1.png,1,0.8986918330192566
./datasets/val/1_fake/1951_4.png,1,0.9446232914924622
./datasets/val/1_fake/1951_5.png,1,0.9249897599220276
./datasets/val/1_fake/1951_8.png,1,0.561326801776886
./datasets/val/1_fake/1951_9.png,1,0.69197016954422
./datasets/val/1_fake/1952_2.png,1,0.23576046526432037
./datasets/val/1_fake/1952_3.png,1,0.4932147264480591
./datasets/val/1_fake/1952_6.png,1,0.43614304065704346
./datasets/val/1_fake/1952_7.png,1,0.7035459280014038
./datasets/val/1_fake/1953_0.png,1,0.5699173808097839
./datasets/val/1_fake/1953_1.png,1,0.7328484654426575
./datasets/val/1_fake/1953_4.png,1,0.902009904384613
./datasets/val/1_fake/1953_5.png,1,0.7342566847801208
./datasets/val/1_fake/1953_8.png,1,0.7916088104248047
./datasets/val/1_fake/1953_9.png,1,0.5334842801094055
./datasets/val/1_fake/197_1.png,1,0.7492719292640686
./datasets/val/1_fake/197_2.png,1,0.9258034825325012
./datasets/val/1_fake/197_3.png,1,0.7778687477111816
./datasets/val/1_fake/197_5.png,1,0.7846389412879944
./datasets/val/1_fake/197_6.png,1,0.8628140091896057
./datasets/val/1_fake/197_7.png,1,0.9444385170936584
./datasets/val/1_fake/19_0.png,1,0.512786865234375
./datasets/val/1_fake/19_3.png,1,0.9130335450172424
./datasets/val/1_fake/19_4.png,1,0.7133663892745972
./datasets/val/1_fake/19_7.png,1,0.09405305981636047
./datasets/val/1_fake/19_8.png,1,0.4918633699417114
./datasets/val/1_fake/1_0.png,1,0.688353419303894
./datasets/val/1_fake/1_1.png,1,0.2984209358692169
./datasets/val/1_fake/1_2.png,1,0.41180047392845154
./datasets/val/1_fake/1_3.png,1,0.36475539207458496
./datasets/val/1_fake/1_4.png,1,0.479320228099823
./datasets/val/1_fake/1_5.png,1,0.6775658130645752
./datasets/val/1_fake/1_6.png,1,0.8224294781684875
./datasets/val/1_fake/1_7.png,1,0.7741043567657471
./datasets/val/1_fake/1_8.png,1,0.32720082998275757
./datasets/val/1_fake/1_9.png,1,0.5414390563964844
./datasets/val/1_fake/2020_9.png,1,0.6923261880874634
./datasets/val/1_fake/2021_0.png,1,0.5885481238365173
./datasets/val/1_fake/2021_3.png,1,0.5904541611671448
./datasets/val/1_fake/2021_4.png,1,0.9394018054008484
./datasets/val/1_fake/2021_7.png,1,0.9738557934761047
./datasets/val/1_fake/2021_8.png,1,0.9283142685890198
./datasets/val/1_fake/2022_1.png,1,0.9612973928451538
./datasets/val/1_fake/2022_2.png,1,0.9422295093536377
./datasets/val/1_fake/2022_5.png,1,0.9280900955200195
./datasets/val/1_fake/2022_6.png,1,0.9396968483924866
./datasets/val/1_fake/2022_9.png,1,0.853588879108429
./datasets/val/1_fake/2023_0.png,1,0.7104256749153137
./datasets/val/1_fake/2023_3.png,1,0.9265608191490173
./datasets/val/1_fake/2023_4.png,1,0.8227934837341309
./datasets/val/1_fake/2023_7.png,1,0.8469263315200806
./datasets/val/1_fake/2023_8.png,1,0.9410768151283264
./datasets/val/1_fake/2024_1.png,1,0.6751049160957336
