path,label,score
./datasets/val/0_real/956_5.png,0,0.7133809924125671
./datasets/val/0_real/956_6.png,0,0.641452431678772
./datasets/val/0_real/956_9.png,0,0.6630129814147949
./datasets/val/0_real/957_0.png,0,0.6923208236694336
./datasets/val/0_real/957_3.png,0,0.261124849319458
./datasets/val/0_real/957_4.png,0,0.6884114742279053
./datasets/val/0_real/957_7.png,0,0.8474053740501404
./datasets/val/0_real/957_8.png,0,0.6154516339302063
./datasets/val/0_real/958_1.png,0,0.8299602270126343
./datasets/val/0_real/958_2.png,0,0.34465712308883667
./datasets/val/0_real/958_5.png,0,0.5776817202568054
./datasets/val/0_real/958_6.png,0,0.5164254903793335
./datasets/val/0_real/961_9.png,0,0.42596012353897095
./datasets/val/0_real/966_8.png,0,0.5993618369102478
./datasets/val/0_real/96_6.png,0,0.7018529176712036
./datasets/val/0_real/975_1.png,0,0.4490836560726166
./datasets/val/0_real/979_9.png,0,0.5492365956306458
./datasets/val/0_real/981_3.png,0,0.16602233052253723
./datasets/val/0_real/985_0.png,0,0.26033371686935425
./datasets/val/0_real/98_9.png,0,0.6702056527137756
./datasets/val/0_real/993_7.png,0,0.7207266688346863
./datasets/val/0_real/993_8.png,0,0.5268644094467163
./datasets/val/0_real/993_9.png,0,0.4563937187194824
./datasets/val/0_real/994_0.png,0,0.7371236085891724
./datasets/val/0_real/994_1.png,0,0.570184588432312
./datasets/val/0_real/994_2.png,0,0.6511322259902954
./datasets/val/0_real/994_3.png,0,0.5547957420349121
./datasets/val/0_real/994_4.png,0,0.5335869789123535
./datasets/val/0_real/994_5.png,0,0.3203917443752289
./datasets/val/0_real/994_6.png,0,0.21704354882240295
./datasets/val/0_real/994_7.png,0,0.776536226272583
./datasets/val/0_real/994_8.png,0,0.1690274477005005
./datasets/val/0_real/994_9.png,0,0.22055916488170624
./datasets/val/0_real/995_0.png,0,0.7161305546760559
./datasets/val/0_real/995_1.png,0,0.7974731922149658
./datasets/val/0_real/995_2.png,0,0.6133394241333008
./datasets/val/0_real/995_3.png,0,0.45887744426727295
./datasets/val/0_real/995_4.png,0,0.6354653835296631
./datasets/val/0_real/995_5.png,0,0.3643457889556885
./datasets/val/0_real/995_6.png,0,0.8037711977958679
./datasets/val/0_real/99_7.png,0,0.2794756591320038
./datasets/val/0_real/9_7.png,0,0.43729254603385925
./datasets/val/1_fake/0_0.png,1,0.971447229385376
./datasets/val/1_fake/0_1.png,1,0.9749865531921387
./datasets/val/1_fake/0_2.png,1,0.9017472863197327
./datasets/val/1_fake/0_3.png,1,0.9722959995269775
./datasets/val/1_fake/0_4.png,1,0.9134400486946106
./datasets/val/1_fake/0_5.png,1,0.9658312797546387
./datasets/val/1_fake/0_6.png,1,0.9894183278083801
./datasets/val/1_fake/0_7.png,1,0.9506444334983826
./datasets/val/1_fake/0_8.png,1,0.8093675374984741
./datasets/val/1_fake/0_9.png,1,0.9394773244857788
./datasets/val/1_fake/100_4.png,1,0.5175068378448486
./datasets/val/1_fake/100_5.png,1,0.3746315836906433
./datasets/val/1_fake/100_8.png,1,0.2800969183444977
./datasets/val/1_fake/100_9.png,1,0.6270728707313538
./datasets/val/1_fake/101_2.png,1,0.7709439992904663
./datasets/val/1_fake/101_3.png,1,0.8609555959701538
./datasets/val/1_fake/101_6.png,1,0.9679380655288696
./datasets/val/1_fake/101_7.png,1,0.9584362506866455
./datasets/val/1_fake/102_0.png,1,0.7637542486190796
./datasets/val/1_fake/102_1.png,1,0.7391941547393799
./datasets/val/1_fake/102_4.png,1,0.8057143688201904
./datasets/val/1_fake/102_5.png,1,0.18814189732074738
./datasets/val/1_fake/102_8.png,1,0.5584457516670227
./datasets/val/1_fake/102_9.png,1,0.46434104442596436
./datasets/val/1_fake/103_2.png,1,0.6952933073043823
./datasets/val/1_fake/103_3.png,1,0.6212984919548035
./datasets/val/1_fake/103_6.png,1,0.6068830490112305
./datasets/val/1_fake/103_7.png,1,0.7531175017356873
./datasets/val/1_fake/104_0.png,1,0.9162883758544922
./datasets/val/1_fake/104_1.png,1,0.7837578654289246
./datasets/val/1_fake/104_4.png,1,0.7990442514419556
./datasets/val/1_fake/104_5.png,1,0.7808634042739868
./datasets/val/1_fake/104_8.png,1,0.9056856632232666
./datasets/val/1_fake/104_9.png,1,0.8532869815826416
./datasets/val/1_fake/105_2.png,1,0.7560847401618958
./datasets/val/1_fake/105_3.png,1,0.7578182816505432
./datasets/val/1_fake/105_6.png,1,0.8390291333198547
./datasets/val/1_fake/105_7.png,1,0.8562037348747253
./datasets/val/1_fake/106_0.png,1,0.5553804636001587
./datasets/val/1_fake/106_1.png,1,0.9786205291748047
./datasets/val/1_fake/106_4.png,1,0.8872596621513367
./datasets/val/1_fake/106_5.png,1,0.9252079725265503
./datasets/val/1_fake/106_8.png,1,0.7899978756904602
./datasets/val/1_fake/106_9.png,1,0.9487927556037903
./datasets/val/1_fake/1072_4.png,1,0.9842207431793213
./datasets/val/1_fake/1072_5.png,1,0.892007052898407
./datasets/val/1_fake/1072_6.png,1,0.8533728122711182
./datasets/val/1_fake/1072_8.png,1,0.886728823184967
./datasets/val/1_fake/1072_9.png,1,0.9801787734031677
./datasets/val/1_fake/1073_0.png,1,0.9513663649559021
./datasets/val/1_fake/1073_2.png,1,0.8859553337097168
./datasets/val/1_fake/1073_3.png,1,0.9587757587432861
./datasets/val/1_fake/1073_4.png,1,0.9412358403205872
./datasets/val/1_fake/1073_6.png,1,0.9645410776138306
./datasets/val/1_fake/1073_7.png,1,0.9602518081665039
./datasets/val/1_fake/1073_8.png,1,0.9348893761634827
./datasets/val/1_fake/1074_0.png,1,0.9420599937438965
./datasets/val/1_fake/1074_1.png,1,0.9700878858566284
./datasets/val/1_fake/1074_2.png,1,0.9428659677505493
./datasets/val/1_fake/1074_4.png,1,0.9179078936576843
./datasets/val/1_fake/1074_5.png,1,0.9322767853736877
./datasets/val/1_fake/1074_6.png,1,0.9860703349113464
./datasets/val/1_fake/1074_8.png,1,0.9843360185623169
./datasets/val/1_fake/1074_9.png,1,0.9052205085754395
./datasets/val/1_fake/1075_0.png,1,0.7350392937660217
./datasets/val/1_fake/1075_2.png,1,0.6546450853347778
./datasets/val/1_fake/1075_3.png,1,0.688595175743103
./datasets/val/1_fake/1075_4.png,1,0.9060274362564087
./datasets/val/1_fake/1075_6.png,1,0.9631245732307434
./datasets/val/1_fake/1075_7.png,1,0.9056265950202942
./datasets/val/1_fake/1075_8.png,1,0.9654657244682312
./datasets/val/1_fake/1076_0.png,1,0.8969529271125793
./datasets/val/1_fake/1076_1.png,1,0.931079089641571
./datasets/val/1_fake/1076_2.png,1,0.9563162326812744
./datasets/val/1_fake/1076_4.png,1,0.7911698818206787
./datasets/val/1_fake/1076_5.png,1,0.8936638236045837
./datasets/val/1_fake/1076_6.png,1,0.9201772212982178
./datasets/val/1_fake/1076_8.png,1,0.9694454073905945
./datasets/val/1_fake/1076_9.png,1,0.8534747362136841
./datasets/val/1_fake/1077_0.png,1,0.9007527828216553
./datasets/val/1_fake/1077_2.png,1,0.7460824847221375
./datasets/val/1_fake/1077_3.png,1,0.9354333281517029
./datasets/val/1_fake/1077_4.png,1,0.9703641533851624
./datasets/val/1_fake/1077_6.png,1,0.9927581548690796
./datasets/val/1_fake/1077_7.png,1,0.9908559322357178
./datasets/val/1_fake/1077_8.png,1,0.8940015435218811
./datasets/val/1_fake/1078_0.png,1,0.6574613451957703
./datasets/val/1_fake/1078_1.png,1,0.9664602279663086
./datasets/val/1_fake/1078_2.png,1,0.833880603313446
./datasets/val/1_fake/1078_4.png,1,0.8618239164352417
./datasets/val/1_fake/1078_5.png,1,0.9298458695411682
./datasets/val/1_fake/1078_6.png,1,0.9679783582687378
./datasets/val/1_fake/1078_8.png,1,0.8842626214027405
./datasets/val/1_fake/1078_9.png,1,0.8167265057563782
./datasets/val/1_fake/1079_0.png,1,0.927786648273468
./datasets/val/1_fake/1079_2.png,1,0.8822650909423828
./datasets/val/1_fake/1079_3.png,1,0.9317008852958679
./datasets/val/1_fake/1079_4.png,1,0.9493844509124756
./datasets/val/1_fake/1079_6.png,1,0.8882082104682922
./datasets/val/1_fake/1079_7.png,1,0.9605132341384888
./datasets/val/1_fake/1079_8.png,1,0.9143040776252747
./datasets/val/1_fake/107_2.png,1,0.9664973020553589
./datasets/val/1_fake/107_3.png,1,0.9470691084861755
./datasets/val/1_fake/107_6.png,1,0.8684478402137756
./datasets/val/1_fake/107_7.png,1,0.9404008388519287
./datasets/val/1_fake/1080_0.png,1,0.9488612413406372
./datasets/val/1_fake/1080_1.png,1,0.9377914071083069
./datasets/val/1_fake/1080_2.png,1,0.8932415246963501
./datasets/val/1_fake/1080_4.png,1,0.8763111233711243
./datasets/val/1_fake/1080_5.png,1,0.8672793507575989
./datasets/val/1_fake/1080_6.png,1,0.9432405829429626
./datasets/val/1_fake/1080_8.png,1,0.8284609913825989
./datasets/val/1_fake/1080_9.png,1,0.9183066487312317
./datasets/val/1_fake/1081_0.png,1,0.8603402972221375
./datasets/val/1_fake/1081_2.png,1,0.7629184722900391
./datasets/val/1_fake/1081_3.png,1,0.9370061755180359
./datasets/val/1_fake/1081_4.png,1,0.7337252497673035
./datasets/val/1_fake/1081_6.png,1,0.9664320349693298
./datasets/val/1_fake/1081_7.png,1,0.94514000415802
./datasets/val/1_fake/1081_8.png,1,0.9290487766265869
./datasets/val/1_fake/1082_0.png,1,0.9243701100349426
./datasets/val/1_fake/1082_1.png,1,0.9449580311775208
./datasets/val/1_fake/1082_2.png,1,0.9024739265441895
./datasets/val/1_fake/108_0.png,1,0.9485484957695007
./datasets/val/1_fake/108_1.png,1,0.7984173893928528
./datasets/val/1_fake/108_4.png,1,0.5065968036651611
./datasets/val/1_fake/108_5.png,1,0.7631763219833374
./datasets/val/1_fake/108_8.png,1,0.9152389764785767
./datasets/val/1_fake/108_9.png,1,0.6759234070777893
./datasets/val/1_fake/109_2.png,1,0.8008216619491577
./datasets/val/1_fake/109_3.png,1,0.9033336043357849
./datasets/val/1_fake/109_6.png,1,0.9020379185676575
./datasets/val/1_fake/109_7.png,1,0.7176512479782104
./datasets/val/1_fake/10_1.png,1,0.9438146948814392
./datasets/val/1_fake/10_2.png,1,0.9499555230140686
./datasets/val/1_fake/10_5.png,1,0.9892009496688843
./datasets/val/1_fake/10_6.png,1,0.9850383400917053
./datasets/val/1_fake/10_9.png,1,0.9714607000350952
./datasets/val/1_fake/110_0.png,1,0.5973874926567078
./datasets/val/1_fake/110_1.png,1,0.4998381733894348
./datasets/val/1_fake/110_4.png,1,0.9180207252502441
./datasets/val/1_fake/110_5.png,1,0.5654054880142212
./datasets/val/1_fake/110_8.png,1,0.8375174403190613
./datasets/val/1_fake/110_9.png,1,0.7150908708572388
./datasets/val/1_fake/111_2.png,1,0.9517537355422974
./datasets/val/1_fake/111_3.png,1,0.9213379621505737
./datasets/val/1_fake/111_6.png,1,0.8807705044746399
./datasets/val/1_fake/111_7.png,1,0.8548671007156372
./datasets/val/1_fake/112_0.png,1,0.6966508626937866
./datasets/val/1_fake/112_1.png,1,0.9737909436225891
./datasets/val/1_fake/112_4.png,1,0.6722127795219421
./datasets/val/1_fake/112_5.png,1,0.7872044444084167
./datasets/val/1_fake/112_8.png,1,0.9152196645736694
./datasets/val/1_fake/112_9.png,1,0.908543050289154
./datasets/val/1_fake/113_2.png,1,0.8856766819953918
./datasets/val/1_fake/113_3.png,1,0.9203341007232666
./datasets/val/1_fake/113_6.png,1,0.9719988703727722
./datasets/val/1_fake/113_7.png,1,0.6820752620697021
./datasets/val/1_fake/114_0.png,1,0.6814517378807068
./datasets/val/1_fake/114_1.png,1,0.886086106300354
./datasets/val/1_fake/114_4.png,1,0.7194180488586426
./datasets/val/1_fake/114_5.png,1,0.9430687427520752
./datasets/val/1_fake/114_8.png,1,0.9158712029457092
./datasets/val/1_fake/114_9.png,1,0.7378493547439575
./datasets/val/1_fake/115_2.png,1,0.9625232815742493
./datasets/val/1_fake/115_3.png,1,0.9827818274497986
./datasets/val/1_fake/115_6.png,1,0.9582374691963196
./datasets/val/1_fake/115_7.png,1,0.9489920735359192
./datasets/val/1_fake/116_0.png,1,0.7206117510795593
./datasets/val/1_fake/116_1.png,1,0.9702516794204712
./datasets/val/1_fake/116_4.png,1,0.981539785861969
./datasets/val/1_fake/116_5.png,1,0.9732902646064758
./datasets/val/1_fake/116_8.png,1,0.8661897778511047
./datasets/val/1_fake/116_9.png,1,0.9108639359474182
./datasets/val/1_fake/117_2.png,1,0.9209647178649902
./datasets/val/1_fake/117_3.png,1,0.9764701724052429
./datasets/val/1_fake/117_6.png,1,0.9614839553833008
./datasets/val/1_fake/117_7.png,1,0.9762765169143677
./datasets/val/1_fake/118_0.png,1,0.8732122778892517
./datasets/val/1_fake/118_1.png,1,0.8456267714500427
./datasets/val/1_fake/118_4.png,1,0.9122012257575989
./datasets/val/1_fake/118_5.png,1,0.9664259552955627
./datasets/val/1_fake/118_8.png,1,0.9719023704528809
./datasets/val/1_fake/118_9.png,1,0.9394761323928833
./datasets/val/1_fake/119_2.png,1,0.9637342691421509
./datasets/val/1_fake/119_3.png,1,0.9831094145774841
./datasets/val/1_fake/119_6.png,1,0.9392890334129333
./datasets/val/1_fake/119_7.png,1,0.9695309996604919
./datasets/val/1_fake/11_0.png,1,0.755829930305481
./datasets/val/1_fake/11_3.png,1,0.36015406250953674
./datasets/val/1_fake/11_4.png,1,0.46008527278900146
./datasets/val/1_fake/11_7.png,1,0.7914503812789917
./datasets/val/1_fake/11_8.png,1,0.46621793508529663
./datasets/val/1_fake/120_0.png,1,0.9861937165260315
./datasets/val/1_fake/120_1.png,1,0.8870964050292969
./datasets/val/1_fake/1222_8.png,1,0.7491474151611328
./datasets/val/1_fake/1222_9.png,1,0.8778231739997864
./datasets/val/1_fake/1223_2.png,1,0.6932737231254578
./datasets/val/1_fake/1223_3.png,1,0.8765913844108582
./datasets/val/1_fake/1223_6.png,1,0.4510110020637512
./datasets/val/1_fake/1223_7.png,1,0.9326508641242981
./datasets/val/1_fake/1224_0.png,1,0.9055987000465393
./datasets/val/1_fake/1224_1.png,1,0.8236653804779053
./datasets/val/1_fake/1274_8.png,1,0.9808602333068848
./datasets/val/1_fake/1274_9.png,1,0.9537413120269775
./datasets/val/1_fake/1275_2.png,1,0.8852024674415588
./datasets/val/1_fake/1275_3.png,1,0.6691868901252747
./datasets/val/1_fake/1275_6.png,1,0.7442445158958435
./datasets/val/1_fake/1275_7.png,1,0.8694269061088562
./datasets/val/1_fake/1276_0.png,1,0.9058642983436584
./datasets/val/1_fake/1276_1.png,1,0.7795552015304565
./datasets/val/1_fake/12_1.png,1,0.8997920155525208
./datasets/val/1_fake/12_2.png,1,0.9226580858230591
./datasets/val/1_fake/12_5.png,1,0.9264622330665588
./datasets/val/1_fake/12_6.png,1,0.9719655513763428
./datasets/val/1_fake/12_9.png,1,0.89996337890625
./datasets/val/1_fake/1361_7.png,1,0.7249379754066467
./datasets/val/1_fake/1361_8.png,1,0.9077684879302979
./datasets/val/1_fake/1361_9.png,1,0.49657750129699707
./datasets/val/1_fake/1362_1.png,1,0.8670311570167542
./datasets/val/1_fake/1362_2.png,1,0.7437073588371277
./datasets/val/1_fake/1362_3.png,1,0.522908091545105
./datasets/val/1_fake/1362_5.png,1,0.8948723077774048
./datasets/val/1_fake/1362_6.png,1,0.8522310256958008
./datasets/val/1_fake/1362_7.png,1,0.8746090531349182
./datasets/val/1_fake/1362_9.png,1,0.4843313992023468
./datasets/val/1_fake/1363_0.png,1,0.9170480370521545
./datasets/val/1_fake/1363_1.png,1,0.7740045785903931
./datasets/val/1_fake/13_0.png,1,0.9855216145515442
./datasets/val/1_fake/13_3.png,1,0.7364749908447266
./datasets/val/1_fake/13_4.png,1,0.6319780945777893
./datasets/val/1_fake/13_7.png,1,0.4172437787055969
./datasets/val/1_fake/13_8.png,1,0.7044176459312439
./datasets/val/1_fake/1486_5.png,1,0.942823588848114
./datasets/val/1_fake/1486_6.png,1,0.9718162417411804
./datasets/val/1_fake/1486_9.png,1,0.9570282101631165
./datasets/val/1_fake/1487_0.png,1,0.9412086009979248
./datasets/val/1_fake/1487_3.png,1,0.5540924072265625
./datasets/val/1_fake/1487_4.png,1,0.7801462411880493
./datasets/val/1_fake/1487_8.png,1,0.7997804284095764
./datasets/val/1_fake/14_1.png,1,0.9308099150657654
./datasets/val/1_fake/14_2.png,1,0.27417120337486267
./datasets/val/1_fake/14_5.png,1,0.7168307304382324
./datasets/val/1_fake/14_6.png,1,0.6123673915863037
./datasets/val/1_fake/14_9.png,1,0.8926384449005127
./datasets/val/1_fake/1542_9.png,1,0.788439929485321
./datasets/val/1_fake/1543_4.png,1,0.8810910582542419
./datasets/val/1_fake/1543_5.png,1,0.9685882925987244
./datasets/val/1_fake/1543_6.png,1,0.9912182688713074
./datasets/val/1_fake/1543_8.png,1,0.825931191444397
./datasets/val/1_fake/1543_9.png,1,0.43178585171699524
./datasets/val/1_fake/1544_0.png,1,0.8215864300727844
./datasets/val/1_fake/1544_2.png,1,0.731594443321228
./datasets/val/1_fake/1544_3.png,1,0.7348834872245789
./datasets/val/1_fake/1544_4.png,1,0.5954688191413879
./datasets/val/1_fake/1596_7.png,1,0.9211927652359009
./datasets/val/1_fake/1596_8.png,1,0.93984454870224
./datasets/val/1_fake/1596_9.png,1,0.7255980372428894
./datasets/val/1_fake/1597_0.png,1,0.9729855060577393
./datasets/val/1_fake/1597_1.png,1,0.8956974744796753
./datasets/val/1_fake/1597_2.png,1,0.8067401051521301
./datasets/val/1_fake/1597_3.png,1,0.9316626787185669
./datasets/val/1_fake/1597_4.png,1,0.9574952125549316
./datasets/val/1_fake/1597_5.png,1,0.8745751976966858
./datasets/val/1_fake/1597_6.png,1,0.787375271320343
./datasets/val/1_fake/1597_7.png,1,0.9746631383895874
./datasets/val/1_fake/1597_8.png,1,0.9500442147254944
./datasets/val/1_fake/1597_9.png,1,0.9597963094711304
./datasets/val/1_fake/1598_0.png,1,0.91679447889328
./datasets/val/1_fake/1598_1.png,1,0.741858184337616
./datasets/val/1_fake/1598_2.png,1,0.9231836795806885
./datasets/val/1_fake/15_0.png,1,0.9027594923973083
./datasets/val/1_fake/15_3.png,1,0.7224743962287903
./datasets/val/1_fake/15_4.png,1,0.9652208685874939
./datasets/val/1_fake/15_7.png,1,0.8857391476631165
./datasets/val/1_fake/15_8.png,1,0.9245243668556213
./datasets/val/1_fake/161_6.png,1,0.9847478270530701
./datasets/val/1_fake/161_7.png,1,0.9914023280143738
./datasets/val/1_fake/161_8.png,1,0.9853915572166443
./datasets/val/1_fake/162_0.png,1,0.962378978729248
./datasets/val/1_fake/162_1.png,1,0.9906338453292847
./datasets/val/1_fake/162_2.png,1,0.9915722608566284
./datasets/val/1_fake/162_4.png,1,0.9932460784912109
./datasets/val/1_fake/162_5.png,1,0.9768185615539551
./datasets/val/1_fake/162_6.png,1,0.9909475445747375
./datasets/val/1_fake/162_8.png,1,0.9846792817115784
./datasets/val/1_fake/162_9.png,1,0.9907301068305969
./datasets/val/1_fake/163_0.png,1,0.9807426929473877
./datasets/val/1_fake/163_2.png,1,0.9783301949501038
./datasets/val/1_fake/163_3.png,1,0.9870349764823914
./datasets/val/1_fake/163_4.png,1,0.9958653450012207
./datasets/val/1_fake/163_6.png,1,0.9417111873626709
./datasets/val/1_fake/163_7.png,1,0.9813646674156189
./datasets/val/1_fake/163_8.png,1,0.9929742813110352
./datasets/val/1_fake/164_0.png,1,0.9803091287612915
./datasets/val/1_fake/164_1.png,1,0.9886802434921265
./datasets/val/1_fake/164_2.png,1,0.9675350189208984
./datasets/val/1_fake/164_4.png,1,0.9772946834564209
./datasets/val/1_fake/164_5.png,1,0.9794884920120239
./datasets/val/1_fake/164_6.png,1,0.9567118287086487
./datasets/val/1_fake/164_8.png,1,0.9867321848869324
./datasets/val/1_fake/164_9.png,1,0.9879708886146545
./datasets/val/1_fake/165_0.png,1,0.94381183385849
./datasets/val/1_fake/165_2.png,1,0.9889894127845764
./datasets/val/1_fake/165_3.png,1,0.9876922965049744
./datasets/val/1_fake/165_4.png,1,0.9816214442253113
./datasets/val/1_fake/165_7.png,1,0.9920837879180908
./datasets/val/1_fake/165_8.png,1,0.9901297688484192
./datasets/val/1_fake/166_1.png,1,0.9901339411735535
./datasets/val/1_fake/166_2.png,1,0.9906631708145142
./datasets/val/1_fake/166_5.png,1,0.9894346594810486
./datasets/val/1_fake/166_6.png,1,0.9428960084915161
./datasets/val/1_fake/166_9.png,1,0.9315365552902222
./datasets/val/1_fake/1672_9.png,1,0.9559948444366455
./datasets/val/1_fake/1673_0.png,1,0.9839135408401489
./datasets/val/1_fake/1673_1.png,1,0.931969404220581
./datasets/val/1_fake/1673_3.png,1,0.8918092250823975
./datasets/val/1_fake/1673_4.png,1,0.6516203880310059
./datasets/val/1_fake/1673_5.png,1,0.5699887871742249
./datasets/val/1_fake/1673_7.png,1,0.8778824210166931
./datasets/val/1_fake/1673_8.png,1,0.928098201751709
./datasets/val/1_fake/1673_9.png,1,0.7902973890304565
./datasets/val/1_fake/1674_1.png,1,0.9650604128837585
./datasets/val/1_fake/1674_2.png,1,0.9012169241905212
./datasets/val/1_fake/1674_3.png,1,0.9260357618331909
./datasets/val/1_fake/1674_5.png,1,0.6511098742485046
./datasets/val/1_fake/1674_6.png,1,0.9285622239112854
./datasets/val/1_fake/167_0.png,1,0.9773368239402771
./datasets/val/1_fake/167_3.png,1,0.9855217933654785
./datasets/val/1_fake/167_4.png,1,0.9936813116073608
./datasets/val/1_fake/167_7.png,1,0.991132915019989
./datasets/val/1_fake/167_8.png,1,0.9938889741897583
./datasets/val/1_fake/168_1.png,1,0.9905390739440918
./datasets/val/1_fake/168_2.png,1,0.9936490654945374
./datasets/val/1_fake/168_5.png,1,0.9696992039680481
./datasets/val/1_fake/168_6.png,1,0.9888775944709778
./datasets/val/1_fake/16_1.png,1,0.5410960912704468
./datasets/val/1_fake/16_2.png,1,0.8055890798568726
./datasets/val/1_fake/16_5.png,1,0.8306871652603149
./datasets/val/1_fake/16_6.png,1,0.9551782011985779
./datasets/val/1_fake/16_9.png,1,0.7735040187835693
./datasets/val/1_fake/1725_7.png,1,0.9340508580207825
./datasets/val/1_fake/1725_8.png,1,0.9326192736625671
./datasets/val/1_fake/1726_1.png,1,0.4185313582420349
./datasets/val/1_fake/1726_2.png,1,0.9153135418891907
./datasets/val/1_fake/1726_5.png,1,0.737991452217102
./datasets/val/1_fake/1726_6.png,1,0.6510071754455566
./datasets/val/1_fake/1726_9.png,1,0.687127411365509
./datasets/val/1_fake/1727_0.png,1,0.7956250905990601
./datasets/val/1_fake/1759_6.png,1,0.4291616380214691
./datasets/val/1_fake/1759_7.png,1,0.9101256132125854
./datasets/val/1_fake/1759_8.png,1,0.654890775680542
./datasets/val/1_fake/1760_0.png,1,0.6573179960250854
./datasets/val/1_fake/1760_1.png,1,0.9412806034088135
./datasets/val/1_fake/1760_2.png,1,0.8353958129882812
./datasets/val/1_fake/1787_8.png,1,0.9135421514511108
./datasets/val/1_fake/1787_9.png,1,0.833950400352478
./datasets/val/1_fake/1788_2.png,1,0.8138852119445801
./datasets/val/1_fake/1788_3.png,1,0.8248232007026672
./datasets/val/1_fake/1788_6.png,1,0.8025182485580444
./datasets/val/1_fake/1788_7.png,1,0.9075854420661926
./datasets/val/1_fake/17_0.png,1,0.9917975664138794
./datasets/val/1_fake/17_3.png,1,0.8814207315444946
./datasets/val/1_fake/17_4.png,1,0.9225669503211975
./datasets/val/1_fake/17_7.png,1,0.9562591910362244
./datasets/val/1_fake/17_8.png,1,0.9847800731658936
./datasets/val/1_fake/1816_1.png,1,0.6600726842880249
./datasets/val/1_fake/1816_2.png,1,0.6294621229171753
./datasets/val/1_fake/1816_3.png,1,0.7023791670799255
./datasets/val/1_fake/1816_4.png,1,0.5484403371810913
./datasets/val/1_fake/1816_5.png,1,0.2416333109140396
./datasets/val/1_fake/1816_6.png,1,0.8270726799964905
./datasets/val/1_fake/1816_7.png,1,0.5041956305503845
./datasets/val/1_fake/1816_8.png,1,0.7681283354759216
./datasets/val/1_fake/1816_9.png,1,0.8231709003448486
./datasets/val/1_fake/1817_0.png,1,0.5877982378005981
./datasets/val/1_fake/1817_1.png,1,0.41423800587654114
./datasets/val/1_fake/1817_2.png,1,0.9418813586235046
./datasets/val/1_fake/1817_3.png,1,0.5900281071662903
./datasets/val/1_fake/1817_4.png,1,0.9139575958251953
./datasets/val/1_fake/1817_5.png,1,0.9654384851455688
./datasets/val/1_fake/1817_6.png,1,0.5565935969352722
./datasets/val/1_fake/1864_3.png,1,0.9758607149124146
./datasets/val/1_fake/1864_4.png,1,0.9589759707450867
./datasets/val/1_fake/1864_7.png,1,0.9637243151664734
./datasets/val/1_fake/1864_8.png,1,0.9102868437767029
./datasets/val/1_fake/1865_1.png,1,0.7677217125892639
./datasets/val/1_fake/1865_2.png,1,0.8231799006462097
./datasets/val/1_fake/1865_5.png,1,0.7885733842849731
./datasets/val/1_fake/1865_6.png,1,0.46631988883018494
./datasets/val/1_fake/1865_9.png,1,0.863415539264679
./datasets/val/1_fake/1866_0.png,1,0.902393639087677
./datasets/val/1_fake/18_1.png,1,0.8248858451843262
./datasets/val/1_fake/18_2.png,1,0.5965904593467712
./datasets/val/1_fake/18_5.png,1,0.9618189930915833
./datasets/val/1_fake/18_6.png,1,0.9292612075805664
./datasets/val/1_fake/18_9.png,1,0.7838608622550964
./datasets/val/1_fake/1950_6.png,1,0.9567662477493286
./datasets/val/1_fake/1950_7.png,1,0.8045394420623779
./datasets/val/1_fake/1951_0.png,1,0.41106152534484863
./datasets/val/1_fake/1951_1.png,1,0.9401376843452454
./datasets/val/1_fake/1951_4.png,1,0.9519289135932922
./datasets/val/1_fake/1951_5.png,1,0.9762634634971619
./datasets/val/1_fake/1951_8.png,1,0.7302825450897217
./datasets/val/1_fake/1951_9.png,1,0.7746107578277588
./datasets/val/1_fake/1952_2.png,1,0.635936439037323
./datasets/val/1_fake/1952_3.png,1,0.7861504554748535
./datasets/val/1_fake/1952_6.png,1,0.7623245120048523
./datasets/val/1_fake/1952_7.png,1,0.8532055616378784
./datasets/val/1_fake/1953_0.png,1,0.8301504254341125
./datasets/val/1_fake/1953_1.png,1,0.8440131545066833
./datasets/val/1_fake/1953_4.png,1,0.9768474102020264
./datasets/val/1_fake/1953_5.png,1,0.8649277091026306
./datasets/val/1_fake/1953_8.png,1,0.9360095858573914
./datasets/val/1_fake/1953_9.png,1,0.8786228895187378
./datasets/val/1_fake/197_1.png,1,0.9397696852684021
./datasets/val/1_fake/197_2.png,1,0.9728196263313293
./datasets/val/1_fake/197_3.png,1,0.929404079914093
./datasets/val/1_fake/197_5.png,1,0.904333233833313
./datasets/val/1_fake/197_6.png,1,0.9672247767448425
./datasets/val/1_fake/197_7.png,1,0.9666045308113098
./datasets/val/1_fake/19_0.png,1,0.6890606880187988
./datasets/val/1_fake/19_3.png,1,0.9522342681884766
./datasets/val/1_fake/19_4.png,1,0.8684766292572021
./datasets/val/1_fake/19_7.png,1,0.16437463462352753
./datasets/val/1_fake/19_8.png,1,0.6910979747772217
./datasets/val/1_fake/1_0.png,1,0.894321620464325
./datasets/val/1_fake/1_1.png,1,0.7611868977546692
./datasets/val/1_fake/1_2.png,1,0.824722409248352
./datasets/val/1_fake/1_3.png,1,0.8837785124778748
./datasets/val/1_fake/1_4.png,1,0.8884842395782471
./datasets/val/1_fake/1_5.png,1,0.910685658454895
./datasets/val/1_fake/1_6.png,1,0.9672998189926147
./datasets/val/1_fake/1_7.png,1,0.9677416086196899
./datasets/val/1_fake/1_8.png,1,0.7413636445999146
./datasets/val/1_fake/1_9.png,1,0.8802476525306702
