path,label,score
./datasets/val/0_real/957_7.png,0,0.008325126953423023
./datasets/val/0_real/957_8.png,0,0.00010311097139492631
./datasets/val/0_real/958_1.png,0,2.583511195553001e-05
./datasets/val/0_real/958_2.png,0,3.621096766437404e-05
./datasets/val/0_real/958_5.png,0,0.0016637120861560106
./datasets/val/0_real/958_6.png,0,0.0003994356084149331
./datasets/val/0_real/961_9.png,0,0.0007829245878383517
./datasets/val/0_real/966_8.png,0,0.003697018139064312
./datasets/val/0_real/96_6.png,0,0.017047611996531487
./datasets/val/0_real/975_1.png,0,0.005490792449563742
./datasets/val/0_real/979_9.png,0,0.008492117747664452
./datasets/val/0_real/981_3.png,0,0.0005598592688329518
./datasets/val/0_real/985_0.png,0,0.3163694143295288
./datasets/val/0_real/98_9.png,0,0.056126851588487625
./datasets/val/0_real/993_7.png,0,8.243198863056023e-06
./datasets/val/0_real/993_8.png,0,4.912071017315611e-05
./datasets/val/0_real/993_9.png,0,0.0014769566478207707
./datasets/val/0_real/994_0.png,0,0.05138910934329033
./datasets/val/0_real/994_1.png,0,0.004360843449831009
./datasets/val/0_real/994_2.png,0,0.0018346125725656748
./datasets/val/0_real/994_3.png,0,0.04680221527814865
./datasets/val/0_real/994_4.png,0,0.0210147462785244
./datasets/val/0_real/994_5.png,0,3.846519575745333e-06
./datasets/val/0_real/994_6.png,0,8.00456982688047e-05
./datasets/val/0_real/994_7.png,0,0.0034863008186221123
./datasets/val/0_real/994_8.png,0,0.00017707845836412162
./datasets/val/0_real/994_9.png,0,7.380287570413202e-05
./datasets/val/0_real/995_0.png,0,0.13537433743476868
./datasets/val/0_real/995_1.png,0,0.23966316878795624
./datasets/val/0_real/995_2.png,0,0.08304327726364136
./datasets/val/0_real/995_3.png,0,0.33998700976371765
./datasets/val/0_real/995_4.png,0,0.16816751658916473
./datasets/val/0_real/995_5.png,0,0.39442887902259827
./datasets/val/0_real/995_6.png,0,0.058433156460523605
./datasets/val/0_real/99_7.png,0,0.03641420230269432
./datasets/val/0_real/9_7.png,0,0.09682342410087585
./datasets/val/1_fake/0_0.png,1,0.9717478156089783
./datasets/val/1_fake/0_1.png,1,0.9618103504180908
./datasets/val/1_fake/0_2.png,1,0.9108145833015442
./datasets/val/1_fake/0_3.png,1,0.9742854237556458
./datasets/val/1_fake/0_4.png,1,0.9507834315299988
./datasets/val/1_fake/0_5.png,1,0.9711757302284241
./datasets/val/1_fake/0_6.png,1,0.9748175144195557
./datasets/val/1_fake/0_7.png,1,0.9678978323936462
./datasets/val/1_fake/0_8.png,1,0.9315681457519531
./datasets/val/1_fake/0_9.png,1,0.9653334021568298
./datasets/val/1_fake/100_4.png,1,0.8802599310874939
./datasets/val/1_fake/100_5.png,1,0.6226420998573303
./datasets/val/1_fake/100_8.png,1,0.5955267548561096
./datasets/val/1_fake/100_9.png,1,0.9274245500564575
./datasets/val/1_fake/101_2.png,1,0.8392051458358765
./datasets/val/1_fake/101_3.png,1,0.8823055028915405
./datasets/val/1_fake/101_6.png,1,0.9200665354728699
./datasets/val/1_fake/101_7.png,1,0.8801029324531555
./datasets/val/1_fake/102_0.png,1,0.8719035983085632
./datasets/val/1_fake/102_1.png,1,0.9377788305282593
./datasets/val/1_fake/102_4.png,1,0.9094663262367249
./datasets/val/1_fake/102_5.png,1,0.5123738646507263
./datasets/val/1_fake/102_8.png,1,0.7495983242988586
./datasets/val/1_fake/102_9.png,1,0.5662813186645508
./datasets/val/1_fake/103_2.png,1,0.8461419939994812
./datasets/val/1_fake/103_3.png,1,0.8917412161827087
./datasets/val/1_fake/103_6.png,1,0.8996424674987793
./datasets/val/1_fake/103_7.png,1,0.8948718309402466
./datasets/val/1_fake/104_0.png,1,0.5293955206871033
./datasets/val/1_fake/104_1.png,1,0.5597898960113525
./datasets/val/1_fake/104_4.png,1,0.9089034199714661
./datasets/val/1_fake/104_5.png,1,0.9112813472747803
./datasets/val/1_fake/104_8.png,1,0.9641202688217163
./datasets/val/1_fake/104_9.png,1,0.8987329602241516
./datasets/val/1_fake/105_2.png,1,0.45965152978897095
./datasets/val/1_fake/105_3.png,1,0.7875350117683411
./datasets/val/1_fake/105_6.png,1,0.7440067529678345
./datasets/val/1_fake/105_7.png,1,0.8624120950698853
./datasets/val/1_fake/106_0.png,1,0.5797569751739502
./datasets/val/1_fake/106_1.png,1,0.908231258392334
./datasets/val/1_fake/106_4.png,1,0.4374329447746277
./datasets/val/1_fake/106_5.png,1,0.6367437243461609
./datasets/val/1_fake/106_8.png,1,0.8201271295547485
./datasets/val/1_fake/106_9.png,1,0.5771368145942688
./datasets/val/1_fake/1072_4.png,1,0.8818749785423279
./datasets/val/1_fake/1072_5.png,1,0.9539790749549866
./datasets/val/1_fake/1072_6.png,1,0.8726343512535095
./datasets/val/1_fake/1072_8.png,1,0.8886920809745789
./datasets/val/1_fake/1072_9.png,1,0.9271231889724731
./datasets/val/1_fake/1073_0.png,1,0.9409310221672058
./datasets/val/1_fake/1073_2.png,1,0.9336430430412292
./datasets/val/1_fake/1073_3.png,1,0.9307736754417419
./datasets/val/1_fake/1073_4.png,1,0.9555397629737854
./datasets/val/1_fake/1073_6.png,1,0.9452721476554871
./datasets/val/1_fake/1073_7.png,1,0.9608292579650879
./datasets/val/1_fake/1073_8.png,1,0.9596144556999207
./datasets/val/1_fake/1074_0.png,1,0.6651878356933594
./datasets/val/1_fake/1074_1.png,1,0.8322023749351501
./datasets/val/1_fake/1074_2.png,1,0.884471595287323
./datasets/val/1_fake/1074_4.png,1,0.6923584342002869
./datasets/val/1_fake/1074_5.png,1,0.8302074074745178
./datasets/val/1_fake/1074_6.png,1,0.9019378423690796
./datasets/val/1_fake/1074_8.png,1,0.9686409831047058
./datasets/val/1_fake/1074_9.png,1,0.7998140454292297
./datasets/val/1_fake/1075_0.png,1,0.8973096609115601
./datasets/val/1_fake/1075_2.png,1,0.15474416315555573
./datasets/val/1_fake/1075_3.png,1,0.48645442724227905
./datasets/val/1_fake/1075_4.png,1,0.9505511522293091
./datasets/val/1_fake/1075_6.png,1,0.8280693888664246
./datasets/val/1_fake/1075_7.png,1,0.8207177519798279
./datasets/val/1_fake/1075_8.png,1,0.8843969106674194
./datasets/val/1_fake/1076_0.png,1,0.9405096769332886
./datasets/val/1_fake/1076_1.png,1,0.9102505445480347
./datasets/val/1_fake/1076_2.png,1,0.9212756156921387
./datasets/val/1_fake/1076_4.png,1,0.9090419411659241
./datasets/val/1_fake/1076_5.png,1,0.8792261481285095
./datasets/val/1_fake/1076_6.png,1,0.9010542631149292
./datasets/val/1_fake/1076_8.png,1,0.9342306852340698
./datasets/val/1_fake/1076_9.png,1,0.4686172604560852
./datasets/val/1_fake/1077_0.png,1,0.6748632192611694
./datasets/val/1_fake/1077_2.png,1,0.922514796257019
./datasets/val/1_fake/1077_3.png,1,0.9418407082557678
./datasets/val/1_fake/1077_4.png,1,0.9113098382949829
./datasets/val/1_fake/1077_6.png,1,0.9574682116508484
./datasets/val/1_fake/1077_7.png,1,0.9647982120513916
./datasets/val/1_fake/1077_8.png,1,0.8405667543411255
./datasets/val/1_fake/1078_0.png,1,0.4118625819683075
./datasets/val/1_fake/1078_1.png,1,0.8855946063995361
./datasets/val/1_fake/1078_2.png,1,0.9299566745758057
./datasets/val/1_fake/1078_4.png,1,0.9298567771911621
./datasets/val/1_fake/1078_5.png,1,0.7612723112106323
./datasets/val/1_fake/1078_6.png,1,0.8824198842048645
./datasets/val/1_fake/1078_8.png,1,0.6500350832939148
./datasets/val/1_fake/1078_9.png,1,0.9097700715065002
./datasets/val/1_fake/1079_0.png,1,0.8687322735786438
./datasets/val/1_fake/1079_2.png,1,0.9133554100990295
./datasets/val/1_fake/1079_3.png,1,0.9496040940284729
./datasets/val/1_fake/1079_4.png,1,0.9261979460716248
./datasets/val/1_fake/1079_6.png,1,0.8971268534660339
./datasets/val/1_fake/1079_7.png,1,0.9057549834251404
./datasets/val/1_fake/1079_8.png,1,0.9268059730529785
./datasets/val/1_fake/107_2.png,1,0.7966010570526123
./datasets/val/1_fake/107_3.png,1,0.6878167390823364
./datasets/val/1_fake/107_6.png,1,0.3753397762775421
./datasets/val/1_fake/107_7.png,1,0.44941675662994385
./datasets/val/1_fake/1080_0.png,1,0.8828218579292297
./datasets/val/1_fake/1080_1.png,1,0.8257972598075867
./datasets/val/1_fake/1080_2.png,1,0.8889532089233398
./datasets/val/1_fake/1080_4.png,1,0.9232743978500366
./datasets/val/1_fake/1080_5.png,1,0.9491736888885498
./datasets/val/1_fake/1080_6.png,1,0.942946195602417
./datasets/val/1_fake/1080_8.png,1,0.9517529606819153
./datasets/val/1_fake/1080_9.png,1,0.9353142380714417
./datasets/val/1_fake/1081_0.png,1,0.8366578817367554
./datasets/val/1_fake/1081_2.png,1,0.307998925447464
./datasets/val/1_fake/1081_3.png,1,0.761070966720581
./datasets/val/1_fake/1081_4.png,1,0.6925603747367859
./datasets/val/1_fake/1081_6.png,1,0.8802906274795532
./datasets/val/1_fake/1081_7.png,1,0.9544088840484619
./datasets/val/1_fake/1081_8.png,1,0.9290198683738708
./datasets/val/1_fake/1082_0.png,1,0.8765780329704285
./datasets/val/1_fake/1082_1.png,1,0.8667770624160767
./datasets/val/1_fake/1082_2.png,1,0.8772585988044739
./datasets/val/1_fake/108_0.png,1,0.7585444450378418
./datasets/val/1_fake/108_1.png,1,0.7929171323776245
./datasets/val/1_fake/108_4.png,1,0.5515210628509521
./datasets/val/1_fake/108_5.png,1,0.5661062598228455
./datasets/val/1_fake/108_8.png,1,0.5983548164367676
./datasets/val/1_fake/108_9.png,1,0.489941269159317
./datasets/val/1_fake/109_2.png,1,0.32485026121139526
./datasets/val/1_fake/109_3.png,1,0.6496984958648682
./datasets/val/1_fake/109_6.png,1,0.5373978614807129
./datasets/val/1_fake/109_7.png,1,0.5165777206420898
./datasets/val/1_fake/10_1.png,1,0.8845644593238831
./datasets/val/1_fake/10_2.png,1,0.8470463156700134
./datasets/val/1_fake/10_5.png,1,0.8623483180999756
./datasets/val/1_fake/10_6.png,1,0.9183854460716248
./datasets/val/1_fake/10_9.png,1,0.8942065238952637
./datasets/val/1_fake/110_0.png,1,0.4946804940700531
./datasets/val/1_fake/110_1.png,1,0.6138437390327454
./datasets/val/1_fake/110_4.png,1,0.1624290645122528
./datasets/val/1_fake/110_5.png,1,0.47551992535591125
./datasets/val/1_fake/110_8.png,1,0.748611330986023
./datasets/val/1_fake/110_9.png,1,0.35367798805236816
./datasets/val/1_fake/111_2.png,1,0.7235771417617798
./datasets/val/1_fake/111_3.png,1,0.8596004843711853
./datasets/val/1_fake/111_6.png,1,0.5749220848083496
./datasets/val/1_fake/111_7.png,1,0.5001539587974548
./datasets/val/1_fake/112_0.png,1,0.8169109225273132
./datasets/val/1_fake/112_1.png,1,0.9235434532165527
./datasets/val/1_fake/112_4.png,1,0.7052154541015625
./datasets/val/1_fake/112_5.png,1,0.8094772696495056
./datasets/val/1_fake/112_8.png,1,0.4664478302001953
./datasets/val/1_fake/112_9.png,1,0.4682392477989197
./datasets/val/1_fake/113_2.png,1,0.3325345516204834
./datasets/val/1_fake/113_3.png,1,0.5466758012771606
./datasets/val/1_fake/113_6.png,1,0.5443534851074219
./datasets/val/1_fake/113_7.png,1,0.16880828142166138
./datasets/val/1_fake/114_0.png,1,0.2657598853111267
./datasets/val/1_fake/114_1.png,1,0.4840828478336334
./datasets/val/1_fake/114_4.png,1,0.7418588995933533
./datasets/val/1_fake/114_5.png,1,0.7110492587089539
./datasets/val/1_fake/114_8.png,1,0.5342707633972168
./datasets/val/1_fake/114_9.png,1,0.5084585547447205
./datasets/val/1_fake/115_2.png,1,0.9345534443855286
./datasets/val/1_fake/115_3.png,1,0.9696467518806458
./datasets/val/1_fake/115_6.png,1,0.9552177786827087
./datasets/val/1_fake/115_7.png,1,0.8483774662017822
./datasets/val/1_fake/116_0.png,1,0.9224945306777954
./datasets/val/1_fake/116_1.png,1,0.9538553953170776
./datasets/val/1_fake/116_4.png,1,0.9547451734542847
./datasets/val/1_fake/116_5.png,1,0.9623718857765198
./datasets/val/1_fake/116_8.png,1,0.9553912878036499
./datasets/val/1_fake/116_9.png,1,0.9622066617012024
./datasets/val/1_fake/117_2.png,1,0.9641289114952087
./datasets/val/1_fake/117_3.png,1,0.9706544280052185
./datasets/val/1_fake/117_6.png,1,0.8594639301300049
./datasets/val/1_fake/117_7.png,1,0.9552996158599854
./datasets/val/1_fake/118_0.png,1,0.7299774289131165
./datasets/val/1_fake/118_1.png,1,0.7106775045394897
./datasets/val/1_fake/118_4.png,1,0.9434053897857666
./datasets/val/1_fake/118_5.png,1,0.9214282035827637
./datasets/val/1_fake/118_8.png,1,0.965910017490387
./datasets/val/1_fake/118_9.png,1,0.9671795964241028
./datasets/val/1_fake/119_2.png,1,0.9337772130966187
./datasets/val/1_fake/119_3.png,1,0.967968761920929
./datasets/val/1_fake/119_6.png,1,0.949009895324707
./datasets/val/1_fake/119_7.png,1,0.9265788197517395
./datasets/val/1_fake/11_0.png,1,0.5849575400352478
./datasets/val/1_fake/11_3.png,1,0.38184118270874023
./datasets/val/1_fake/11_4.png,1,0.5553588271141052
./datasets/val/1_fake/11_7.png,1,0.36281317472457886
./datasets/val/1_fake/11_8.png,1,0.6118394136428833
./datasets/val/1_fake/120_0.png,1,0.964961051940918
./datasets/val/1_fake/120_1.png,1,0.9538823366165161
./datasets/val/1_fake/1222_8.png,1,0.8358533978462219
./datasets/val/1_fake/1222_9.png,1,0.9613361954689026
./datasets/val/1_fake/1223_2.png,1,0.9373507499694824
./datasets/val/1_fake/1223_3.png,1,0.968165397644043
./datasets/val/1_fake/1223_6.png,1,0.8181577324867249
./datasets/val/1_fake/1223_7.png,1,0.9649955630302429
./datasets/val/1_fake/1224_0.png,1,0.9806124567985535
./datasets/val/1_fake/1224_1.png,1,0.8790655732154846
./datasets/val/1_fake/1274_8.png,1,0.9525447487831116
./datasets/val/1_fake/1274_9.png,1,0.9643387198448181
./datasets/val/1_fake/1275_2.png,1,0.7609409093856812
./datasets/val/1_fake/1275_3.png,1,0.22428402304649353
./datasets/val/1_fake/1275_6.png,1,0.3650004267692566
./datasets/val/1_fake/1275_7.png,1,0.8340637683868408
./datasets/val/1_fake/1276_0.png,1,0.7547761797904968
./datasets/val/1_fake/1276_1.png,1,0.9419277310371399
./datasets/val/1_fake/12_1.png,1,0.6167267560958862
./datasets/val/1_fake/12_2.png,1,0.7023186683654785
./datasets/val/1_fake/12_5.png,1,0.7545955777168274
./datasets/val/1_fake/12_6.png,1,0.5970706939697266
./datasets/val/1_fake/12_9.png,1,0.9465229511260986
./datasets/val/1_fake/1361_7.png,1,0.9135106205940247
./datasets/val/1_fake/1361_8.png,1,0.8593257069587708
./datasets/val/1_fake/1361_9.png,1,0.7058485746383667
./datasets/val/1_fake/1362_1.png,1,0.8372254371643066
./datasets/val/1_fake/1362_2.png,1,0.8024886250495911
./datasets/val/1_fake/1362_3.png,1,0.659209132194519
./datasets/val/1_fake/1362_5.png,1,0.9236693382263184
./datasets/val/1_fake/1362_6.png,1,0.8092761039733887
./datasets/val/1_fake/1362_7.png,1,0.9244698286056519
./datasets/val/1_fake/1362_9.png,1,0.8766483068466187
./datasets/val/1_fake/1363_0.png,1,0.9499696493148804
./datasets/val/1_fake/1363_1.png,1,0.9493227601051331
./datasets/val/1_fake/13_0.png,1,0.9683496952056885
./datasets/val/1_fake/13_3.png,1,0.8390647172927856
./datasets/val/1_fake/13_4.png,1,0.8365634083747864
./datasets/val/1_fake/13_7.png,1,0.8832511305809021
./datasets/val/1_fake/13_8.png,1,0.7884412407875061
./datasets/val/1_fake/1486_5.png,1,0.9327005743980408
./datasets/val/1_fake/1486_6.png,1,0.7712541222572327
./datasets/val/1_fake/1486_9.png,1,0.4713660776615143
./datasets/val/1_fake/1487_0.png,1,0.9573955535888672
./datasets/val/1_fake/1487_3.png,1,0.26622456312179565
./datasets/val/1_fake/1487_4.png,1,0.7721170783042908
./datasets/val/1_fake/1487_8.png,1,0.8237709403038025
./datasets/val/1_fake/14_1.png,1,0.9600422382354736
./datasets/val/1_fake/14_2.png,1,0.6663606762886047
./datasets/val/1_fake/14_5.png,1,0.8947921991348267
./datasets/val/1_fake/14_6.png,1,0.8466999530792236
./datasets/val/1_fake/14_9.png,1,0.9243077039718628
./datasets/val/1_fake/1542_9.png,1,0.5771792531013489
./datasets/val/1_fake/1543_4.png,1,0.8693448901176453
./datasets/val/1_fake/1543_5.png,1,0.8602151274681091
./datasets/val/1_fake/1543_6.png,1,0.8694647550582886
./datasets/val/1_fake/1543_8.png,1,0.8950111269950867
./datasets/val/1_fake/1543_9.png,1,0.706580638885498
./datasets/val/1_fake/1544_0.png,1,0.7935576438903809
./datasets/val/1_fake/1544_2.png,1,0.6935040950775146
./datasets/val/1_fake/1544_3.png,1,0.9529667496681213
./datasets/val/1_fake/1544_4.png,1,0.7828965187072754
./datasets/val/1_fake/1596_7.png,1,0.8443337082862854
./datasets/val/1_fake/1596_8.png,1,0.7531484365463257
./datasets/val/1_fake/1596_9.png,1,0.7289230227470398
./datasets/val/1_fake/1597_0.png,1,0.7944034337997437
./datasets/val/1_fake/1597_1.png,1,0.6931361556053162
./datasets/val/1_fake/1597_2.png,1,0.816457986831665
./datasets/val/1_fake/1597_3.png,1,0.7372154593467712
./datasets/val/1_fake/1597_4.png,1,0.8871429562568665
./datasets/val/1_fake/1597_5.png,1,0.8668386936187744
./datasets/val/1_fake/1597_6.png,1,0.8502605557441711
./datasets/val/1_fake/1597_7.png,1,0.7629880309104919
./datasets/val/1_fake/1597_8.png,1,0.6205542087554932
./datasets/val/1_fake/1597_9.png,1,0.7990084290504456
./datasets/val/1_fake/1598_0.png,1,0.914341151714325
./datasets/val/1_fake/1598_1.png,1,0.11217290163040161
./datasets/val/1_fake/1598_2.png,1,0.9128820300102234
./datasets/val/1_fake/15_0.png,1,0.9071692824363708
./datasets/val/1_fake/15_3.png,1,0.533433735370636
./datasets/val/1_fake/15_4.png,1,0.9229214191436768
./datasets/val/1_fake/15_7.png,1,0.893336296081543
./datasets/val/1_fake/15_8.png,1,0.9319045543670654
./datasets/val/1_fake/161_6.png,1,0.8483436107635498
./datasets/val/1_fake/161_7.png,1,0.910467803478241
./datasets/val/1_fake/161_8.png,1,0.8881546258926392
./datasets/val/1_fake/162_0.png,1,0.4047011733055115
./datasets/val/1_fake/162_1.png,1,0.8047550320625305
./datasets/val/1_fake/162_2.png,1,0.8807912468910217
./datasets/val/1_fake/162_4.png,1,0.8034892082214355
./datasets/val/1_fake/162_5.png,1,0.8841708302497864
./datasets/val/1_fake/162_6.png,1,0.8378705978393555
./datasets/val/1_fake/162_8.png,1,0.6803480386734009
./datasets/val/1_fake/162_9.png,1,0.9352545738220215
./datasets/val/1_fake/163_0.png,1,0.6682708859443665
./datasets/val/1_fake/163_2.png,1,0.8549622297286987
./datasets/val/1_fake/163_3.png,1,0.7476810216903687
./datasets/val/1_fake/163_4.png,1,0.9164479970932007
./datasets/val/1_fake/163_6.png,1,0.8967227339744568
./datasets/val/1_fake/163_7.png,1,0.796070396900177
./datasets/val/1_fake/163_8.png,1,0.9073866605758667
./datasets/val/1_fake/164_0.png,1,0.8920788168907166
./datasets/val/1_fake/164_1.png,1,0.780701220035553
./datasets/val/1_fake/164_2.png,1,0.821597695350647
./datasets/val/1_fake/164_4.png,1,0.6190379858016968
./datasets/val/1_fake/164_5.png,1,0.833486795425415
./datasets/val/1_fake/164_6.png,1,0.659430980682373
./datasets/val/1_fake/164_8.png,1,0.7830261588096619
./datasets/val/1_fake/164_9.png,1,0.9284555315971375
./datasets/val/1_fake/165_0.png,1,0.868430495262146
./datasets/val/1_fake/165_2.png,1,0.7466192841529846
./datasets/val/1_fake/165_3.png,1,0.8995217680931091
./datasets/val/1_fake/165_4.png,1,0.8270208239555359
./datasets/val/1_fake/165_7.png,1,0.5576860904693604
./datasets/val/1_fake/165_8.png,1,0.780457079410553
./datasets/val/1_fake/166_1.png,1,0.841312050819397
./datasets/val/1_fake/166_2.png,1,0.8372048139572144
./datasets/val/1_fake/166_5.png,1,0.8516929149627686
./datasets/val/1_fake/166_6.png,1,0.9068817496299744
./datasets/val/1_fake/166_9.png,1,0.8769515156745911
./datasets/val/1_fake/1672_9.png,1,0.9183831214904785
./datasets/val/1_fake/1673_0.png,1,0.8683754801750183
./datasets/val/1_fake/1673_1.png,1,0.8654041290283203
./datasets/val/1_fake/1673_3.png,1,0.9568954706192017
./datasets/val/1_fake/1673_4.png,1,0.6445909738540649
./datasets/val/1_fake/1673_5.png,1,0.14429722726345062
./datasets/val/1_fake/1673_7.png,1,0.9206676483154297
./datasets/val/1_fake/1673_8.png,1,0.9133644104003906
./datasets/val/1_fake/1673_9.png,1,0.8749243021011353
./datasets/val/1_fake/1674_1.png,1,0.7555795907974243
./datasets/val/1_fake/1674_2.png,1,0.5538950562477112
./datasets/val/1_fake/1674_3.png,1,0.7749762535095215
./datasets/val/1_fake/1674_5.png,1,0.723004162311554
./datasets/val/1_fake/1674_6.png,1,0.6907398104667664
./datasets/val/1_fake/167_0.png,1,0.7695282101631165
./datasets/val/1_fake/167_3.png,1,0.8052986860275269
./datasets/val/1_fake/167_4.png,1,0.8335627317428589
./datasets/val/1_fake/167_7.png,1,0.8167942762374878
./datasets/val/1_fake/167_8.png,1,0.8562098145484924
./datasets/val/1_fake/168_1.png,1,0.8526754975318909
./datasets/val/1_fake/168_2.png,1,0.890783965587616
./datasets/val/1_fake/168_5.png,1,0.6614100337028503
./datasets/val/1_fake/168_6.png,1,0.9421191215515137
./datasets/val/1_fake/16_1.png,1,0.823908805847168
./datasets/val/1_fake/16_2.png,1,0.7565434575080872
./datasets/val/1_fake/16_5.png,1,0.7697048187255859
./datasets/val/1_fake/16_6.png,1,0.8260630965232849
./datasets/val/1_fake/16_9.png,1,0.9124988913536072
./datasets/val/1_fake/1725_7.png,1,0.9072628617286682
./datasets/val/1_fake/1725_8.png,1,0.8859265446662903
./datasets/val/1_fake/1726_1.png,1,0.5911741852760315
./datasets/val/1_fake/1726_2.png,1,0.8551490902900696
./datasets/val/1_fake/1726_5.png,1,0.7966107130050659
./datasets/val/1_fake/1726_6.png,1,0.8446612358093262
./datasets/val/1_fake/1726_9.png,1,0.13665810227394104
./datasets/val/1_fake/1727_0.png,1,0.939021110534668
./datasets/val/1_fake/1759_6.png,1,0.12088446319103241
./datasets/val/1_fake/1759_7.png,1,0.8266345262527466
./datasets/val/1_fake/1759_8.png,1,0.7642397284507751
./datasets/val/1_fake/1760_0.png,1,0.16421037912368774
./datasets/val/1_fake/1760_1.png,1,0.9306338429450989
./datasets/val/1_fake/1760_2.png,1,0.8843706846237183
./datasets/val/1_fake/1787_8.png,1,0.9360900521278381
./datasets/val/1_fake/1787_9.png,1,0.9073691964149475
./datasets/val/1_fake/1788_2.png,1,0.7930766940116882
./datasets/val/1_fake/1788_3.png,1,0.860906720161438
./datasets/val/1_fake/1788_6.png,1,0.8984166383743286
./datasets/val/1_fake/1788_7.png,1,0.916271448135376
./datasets/val/1_fake/17_0.png,1,0.9181596040725708
./datasets/val/1_fake/17_3.png,1,0.8283742666244507
./datasets/val/1_fake/17_4.png,1,0.781487226486206
./datasets/val/1_fake/17_7.png,1,0.9164361953735352
./datasets/val/1_fake/17_8.png,1,0.940049946308136
./datasets/val/1_fake/1816_1.png,1,0.5517194867134094
./datasets/val/1_fake/1816_2.png,1,0.9359069466590881
./datasets/val/1_fake/1816_3.png,1,0.9512250423431396
./datasets/val/1_fake/1816_4.png,1,0.937828540802002
./datasets/val/1_fake/1816_5.png,1,0.8130302429199219
./datasets/val/1_fake/1816_6.png,1,0.926078200340271
./datasets/val/1_fake/1816_7.png,1,0.7083226442337036
./datasets/val/1_fake/1816_8.png,1,0.9361904263496399
./datasets/val/1_fake/1816_9.png,1,0.9593959450721741
./datasets/val/1_fake/1817_0.png,1,0.933201789855957
./datasets/val/1_fake/1817_1.png,1,0.8959729671478271
./datasets/val/1_fake/1817_2.png,1,0.9613181352615356
./datasets/val/1_fake/1817_3.png,1,0.8800251483917236
./datasets/val/1_fake/1817_4.png,1,0.9532449245452881
./datasets/val/1_fake/1817_5.png,1,0.9182207584381104
./datasets/val/1_fake/1817_6.png,1,0.8708230257034302
./datasets/val/1_fake/1864_3.png,1,0.9603047966957092
./datasets/val/1_fake/1864_4.png,1,0.9583352208137512
./datasets/val/1_fake/1864_7.png,1,0.9647262096405029
./datasets/val/1_fake/1864_8.png,1,0.9536938071250916
./datasets/val/1_fake/1865_1.png,1,0.9340673089027405
./datasets/val/1_fake/1865_2.png,1,0.9572573304176331
./datasets/val/1_fake/1865_5.png,1,0.9125691056251526
./datasets/val/1_fake/1865_6.png,1,0.9374035596847534
./datasets/val/1_fake/1865_9.png,1,0.9485859274864197
./datasets/val/1_fake/1866_0.png,1,0.8780571818351746
./datasets/val/1_fake/18_1.png,1,0.37414470314979553
./datasets/val/1_fake/18_2.png,1,0.6136135458946228
./datasets/val/1_fake/18_5.png,1,0.8982729315757751
./datasets/val/1_fake/18_6.png,1,0.9273204803466797
./datasets/val/1_fake/18_9.png,1,0.852605402469635
./datasets/val/1_fake/1950_6.png,1,0.935024082660675
./datasets/val/1_fake/1950_7.png,1,0.6675645112991333
./datasets/val/1_fake/1951_0.png,1,0.9566673040390015
./datasets/val/1_fake/1951_1.png,1,0.9624016880989075
./datasets/val/1_fake/1951_4.png,1,0.975597083568573
./datasets/val/1_fake/1951_5.png,1,0.976425051689148
./datasets/val/1_fake/1951_8.png,1,0.9654682278633118
./datasets/val/1_fake/1951_9.png,1,0.9506108164787292
./datasets/val/1_fake/1952_2.png,1,0.9421318173408508
./datasets/val/1_fake/1952_3.png,1,0.9631367325782776
./datasets/val/1_fake/1952_6.png,1,0.936798095703125
./datasets/val/1_fake/1952_7.png,1,0.9508154392242432
./datasets/val/1_fake/1953_0.png,1,0.976916491985321
./datasets/val/1_fake/1953_1.png,1,0.9760875701904297
./datasets/val/1_fake/1953_4.png,1,0.9777938723564148
./datasets/val/1_fake/1953_5.png,1,0.9632750153541565
./datasets/val/1_fake/1953_8.png,1,0.980135440826416
./datasets/val/1_fake/1953_9.png,1,0.9750522971153259
./datasets/val/1_fake/197_1.png,1,0.6829668283462524
./datasets/val/1_fake/197_2.png,1,0.650058388710022
./datasets/val/1_fake/197_3.png,1,0.5372306108474731
./datasets/val/1_fake/197_5.png,1,0.9027644991874695
./datasets/val/1_fake/197_6.png,1,0.7958627343177795
./datasets/val/1_fake/197_7.png,1,0.8375483751296997
./datasets/val/1_fake/19_0.png,1,0.48200008273124695
./datasets/val/1_fake/19_3.png,1,0.9322757720947266
./datasets/val/1_fake/19_4.png,1,0.8706570863723755
./datasets/val/1_fake/19_7.png,1,0.5770213007926941
./datasets/val/1_fake/19_8.png,1,0.6604241132736206
./datasets/val/1_fake/1_0.png,1,0.8914137482643127
./datasets/val/1_fake/1_1.png,1,0.9137855768203735
./datasets/val/1_fake/1_2.png,1,0.6541792154312134
./datasets/val/1_fake/1_3.png,1,0.8046392798423767
./datasets/val/1_fake/1_4.png,1,0.945925235748291
./datasets/val/1_fake/1_5.png,1,0.8829997777938843
./datasets/val/1_fake/1_6.png,1,0.9150473475456238
./datasets/val/1_fake/1_7.png,1,0.9037982821464539
./datasets/val/1_fake/1_8.png,1,0.8228425979614258
./datasets/val/1_fake/1_9.png,1,0.8100987076759338
./datasets/val/1_fake/2020_9.png,1,0.8512938618659973
./datasets/val/1_fake/2021_0.png,1,0.4849528670310974
./datasets/val/1_fake/2021_3.png,1,0.11817946285009384
./datasets/val/1_fake/2021_4.png,1,0.8373548984527588
./datasets/val/1_fake/2021_7.png,1,0.872913658618927
