path,label,score
./datasets/val/0_real/954_1.png,0,0.7069615721702576
./datasets/val/0_real/954_2.png,0,0.2160162627696991
./datasets/val/0_real/954_5.png,0,0.18646016716957092
./datasets/val/0_real/954_6.png,0,0.28292059898376465
./datasets/val/0_real/954_9.png,0,0.620078980922699
./datasets/val/0_real/955_0.png,0,0.28157803416252136
./datasets/val/0_real/955_3.png,0,0.0711594745516777
./datasets/val/0_real/955_4.png,0,0.1476561427116394
./datasets/val/0_real/955_7.png,0,0.05063633620738983
./datasets/val/0_real/955_8.png,0,0.029311280697584152
./datasets/val/0_real/956_1.png,0,0.5990513563156128
./datasets/val/0_real/956_2.png,0,0.28463056683540344
./datasets/val/0_real/956_5.png,0,0.11039827018976212
./datasets/val/0_real/956_6.png,0,0.062023889273405075
./datasets/val/0_real/956_9.png,0,0.08945167809724808
./datasets/val/0_real/957_0.png,0,0.045607782900333405
./datasets/val/0_real/957_3.png,0,0.0201584305614233
./datasets/val/0_real/957_4.png,0,0.020936613902449608
./datasets/val/0_real/957_7.png,0,0.42910251021385193
./datasets/val/0_real/957_8.png,0,0.05034732073545456
./datasets/val/0_real/958_1.png,0,0.05670687556266785
./datasets/val/0_real/958_2.png,0,0.008610176853835583
./datasets/val/0_real/958_5.png,0,0.04343688115477562
./datasets/val/0_real/958_6.png,0,0.03460606560111046
./datasets/val/0_real/961_9.png,0,0.20148485898971558
./datasets/val/0_real/966_8.png,0,0.31530243158340454
./datasets/val/0_real/96_6.png,0,0.13762687146663666
./datasets/val/0_real/975_1.png,0,0.007449384778738022
./datasets/val/0_real/979_9.png,0,0.0052500334568321705
./datasets/val/0_real/981_3.png,0,0.006422943435609341
./datasets/val/0_real/985_0.png,0,0.01937432959675789
./datasets/val/0_real/98_9.png,0,0.8192543387413025
./datasets/val/0_real/993_7.png,0,0.061865534633398056
./datasets/val/0_real/993_8.png,0,0.02214476466178894
./datasets/val/0_real/993_9.png,0,0.0047823768109083176
./datasets/val/0_real/994_0.png,0,0.40712007880210876
./datasets/val/0_real/994_1.png,0,0.19699741899967194
./datasets/val/0_real/994_2.png,0,0.07598388195037842
./datasets/val/0_real/994_3.png,0,0.24328304827213287
./datasets/val/0_real/994_4.png,0,0.24356916546821594
./datasets/val/0_real/994_5.png,0,0.012401888146996498
./datasets/val/0_real/994_6.png,0,0.06560888141393661
./datasets/val/0_real/994_7.png,0,0.024591179564595222
./datasets/val/0_real/994_8.png,0,0.022808102890849113
./datasets/val/0_real/994_9.png,0,0.008860180154442787
./datasets/val/0_real/995_0.png,0,0.059813499450683594
./datasets/val/0_real/995_1.png,0,0.8809530735015869
./datasets/val/0_real/995_2.png,0,0.35021233558654785
./datasets/val/0_real/995_3.png,0,0.4917576313018799
./datasets/val/0_real/995_4.png,0,0.08415666222572327
./datasets/val/0_real/995_5.png,0,0.18674302101135254
./datasets/val/0_real/995_6.png,0,0.16142070293426514
./datasets/val/0_real/99_7.png,0,0.005929369013756514
./datasets/val/0_real/9_7.png,0,0.019210418686270714
./datasets/val/1_fake/0_0.png,1,0.9955481290817261
./datasets/val/1_fake/0_1.png,1,0.9887002110481262
./datasets/val/1_fake/0_2.png,1,0.8625339865684509
./datasets/val/1_fake/0_3.png,1,0.9984684586524963
./datasets/val/1_fake/0_4.png,1,0.788509726524353
./datasets/val/1_fake/0_5.png,1,0.9983707070350647
./datasets/val/1_fake/0_6.png,1,0.9967695474624634
./datasets/val/1_fake/0_7.png,1,0.8996611833572388
./datasets/val/1_fake/0_8.png,1,0.9876393675804138
./datasets/val/1_fake/0_9.png,1,0.9649664759635925
./datasets/val/1_fake/100_4.png,1,0.9376614093780518
./datasets/val/1_fake/100_5.png,1,0.5222650170326233
./datasets/val/1_fake/100_8.png,1,0.48868873715400696
./datasets/val/1_fake/100_9.png,1,0.9750187397003174
./datasets/val/1_fake/101_2.png,1,0.560978353023529
./datasets/val/1_fake/101_3.png,1,0.7856663465499878
./datasets/val/1_fake/101_6.png,1,0.7069434523582458
./datasets/val/1_fake/101_7.png,1,0.43420374393463135
./datasets/val/1_fake/102_0.png,1,0.6863310933113098
./datasets/val/1_fake/102_1.png,1,0.9868185520172119
./datasets/val/1_fake/102_4.png,1,0.9055652022361755
./datasets/val/1_fake/102_5.png,1,0.36764657497406006
./datasets/val/1_fake/102_8.png,1,0.6620729565620422
./datasets/val/1_fake/102_9.png,1,0.1148957684636116
./datasets/val/1_fake/103_2.png,1,0.9804362654685974
./datasets/val/1_fake/103_3.png,1,0.5290228128433228
./datasets/val/1_fake/103_6.png,1,0.2927245795726776
./datasets/val/1_fake/103_7.png,1,0.9596724510192871
./datasets/val/1_fake/104_0.png,1,0.7012751698493958
./datasets/val/1_fake/104_1.png,1,0.6825355291366577
./datasets/val/1_fake/104_4.png,1,0.7027816772460938
./datasets/val/1_fake/104_5.png,1,0.4488637447357178
./datasets/val/1_fake/104_8.png,1,0.9861556887626648
./datasets/val/1_fake/104_9.png,1,0.7007244229316711
./datasets/val/1_fake/105_2.png,1,0.9400380253791809
./datasets/val/1_fake/105_3.png,1,0.9389011859893799
./datasets/val/1_fake/105_6.png,1,0.8687571883201599
./datasets/val/1_fake/105_7.png,1,0.7957850098609924
./datasets/val/1_fake/106_0.png,1,0.9198846220970154
./datasets/val/1_fake/106_1.png,1,0.9994623064994812
./datasets/val/1_fake/106_4.png,1,0.9701550006866455
./datasets/val/1_fake/106_5.png,1,0.9835710525512695
./datasets/val/1_fake/106_8.png,1,0.4565345048904419
./datasets/val/1_fake/106_9.png,1,0.9951441287994385
./datasets/val/1_fake/1072_4.png,1,0.990629255771637
./datasets/val/1_fake/1072_5.png,1,0.996242880821228
./datasets/val/1_fake/1072_6.png,1,0.926474928855896
./datasets/val/1_fake/1072_8.png,1,0.9887726902961731
./datasets/val/1_fake/1072_9.png,1,0.9998587369918823
./datasets/val/1_fake/1073_0.png,1,0.9983955025672913
./datasets/val/1_fake/1073_2.png,1,0.9711490869522095
./datasets/val/1_fake/1073_3.png,1,0.9951134324073792
./datasets/val/1_fake/1073_4.png,1,0.9997857213020325
./datasets/val/1_fake/1073_6.png,1,0.983027458190918
./datasets/val/1_fake/1073_7.png,1,0.9988415837287903
./datasets/val/1_fake/1073_8.png,1,0.9993240833282471
./datasets/val/1_fake/1074_0.png,1,0.7940880656242371
./datasets/val/1_fake/1074_1.png,1,0.8874830603599548
./datasets/val/1_fake/1074_2.png,1,0.9650299549102783
./datasets/val/1_fake/1074_4.png,1,0.9928057789802551
./datasets/val/1_fake/1074_5.png,1,0.9984251260757446
./datasets/val/1_fake/1074_6.png,1,0.9864439368247986
./datasets/val/1_fake/1074_8.png,1,0.9989187717437744
./datasets/val/1_fake/1074_9.png,1,0.9350875020027161
./datasets/val/1_fake/1075_0.png,1,0.9982556700706482
./datasets/val/1_fake/1075_2.png,1,0.2710173726081848
./datasets/val/1_fake/1075_3.png,1,0.8537309169769287
./datasets/val/1_fake/1075_4.png,1,0.9964312314987183
./datasets/val/1_fake/1075_6.png,1,0.9994250535964966
./datasets/val/1_fake/1075_7.png,1,0.9995185136795044
./datasets/val/1_fake/1075_8.png,1,0.9987725615501404
./datasets/val/1_fake/1076_0.png,1,0.5479399561882019
./datasets/val/1_fake/1076_1.png,1,0.6486270427703857
./datasets/val/1_fake/1076_2.png,1,0.9988616704940796
./datasets/val/1_fake/1076_4.png,1,0.9991638660430908
./datasets/val/1_fake/1076_5.png,1,0.8320975303649902
./datasets/val/1_fake/1076_6.png,1,0.9943133592605591
./datasets/val/1_fake/1076_8.png,1,0.9998856782913208
./datasets/val/1_fake/1076_9.png,1,0.922641932964325
./datasets/val/1_fake/1077_0.png,1,0.994152843952179
./datasets/val/1_fake/1077_2.png,1,0.9828809499740601
./datasets/val/1_fake/1077_3.png,1,0.9992415904998779
./datasets/val/1_fake/1077_4.png,1,0.999819815158844
./datasets/val/1_fake/1077_6.png,1,0.9999814033508301
./datasets/val/1_fake/1077_7.png,1,0.9999139308929443
./datasets/val/1_fake/1077_8.png,1,0.9974028468132019
./datasets/val/1_fake/1078_0.png,1,0.9723111987113953
./datasets/val/1_fake/1078_1.png,1,0.9994751811027527
./datasets/val/1_fake/1078_2.png,1,0.9986006617546082
./datasets/val/1_fake/1078_4.png,1,0.9996856451034546
./datasets/val/1_fake/1078_5.png,1,0.9849971532821655
./datasets/val/1_fake/1078_6.png,1,0.9998795986175537
./datasets/val/1_fake/1078_8.png,1,0.9684404730796814
./datasets/val/1_fake/1078_9.png,1,0.9995954632759094
./datasets/val/1_fake/1079_0.png,1,0.9832499623298645
./datasets/val/1_fake/1079_2.png,1,0.9839528203010559
./datasets/val/1_fake/1079_3.png,1,0.9972315430641174
./datasets/val/1_fake/1079_4.png,1,0.9995706677436829
./datasets/val/1_fake/1079_6.png,1,0.9079587459564209
./datasets/val/1_fake/1079_7.png,1,0.999599039554596
./datasets/val/1_fake/1079_8.png,1,0.9581270217895508
./datasets/val/1_fake/107_2.png,1,0.9975019097328186
./datasets/val/1_fake/107_3.png,1,0.9890000224113464
./datasets/val/1_fake/107_6.png,1,0.9839248657226562
./datasets/val/1_fake/107_7.png,1,0.844964325428009
./datasets/val/1_fake/1080_0.png,1,0.9993744492530823
./datasets/val/1_fake/1080_1.png,1,0.9972712397575378
./datasets/val/1_fake/1080_2.png,1,0.9973964691162109
./datasets/val/1_fake/1080_4.png,1,0.9875125288963318
./datasets/val/1_fake/1080_5.png,1,0.9993141889572144
./datasets/val/1_fake/1080_6.png,1,0.9217960834503174
./datasets/val/1_fake/1080_8.png,1,0.9975895881652832
./datasets/val/1_fake/1080_9.png,1,0.999803364276886
./datasets/val/1_fake/1081_0.png,1,0.6864325404167175
./datasets/val/1_fake/1081_2.png,1,0.9166538119316101
./datasets/val/1_fake/1081_3.png,1,0.9975529313087463
./datasets/val/1_fake/1081_4.png,1,0.9973746538162231
./datasets/val/1_fake/1081_6.png,1,0.9949730634689331
./datasets/val/1_fake/1081_7.png,1,0.9970937967300415
./datasets/val/1_fake/1081_8.png,1,0.9997349381446838
./datasets/val/1_fake/1082_0.png,1,0.9937260746955872
./datasets/val/1_fake/1082_1.png,1,0.997694194316864
./datasets/val/1_fake/1082_2.png,1,0.9997366070747375
./datasets/val/1_fake/108_0.png,1,0.9977664947509766
./datasets/val/1_fake/108_1.png,1,0.9916974306106567
./datasets/val/1_fake/108_4.png,1,0.956463098526001
./datasets/val/1_fake/108_5.png,1,0.925475001335144
./datasets/val/1_fake/108_8.png,1,0.9964652061462402
./datasets/val/1_fake/108_9.png,1,0.9738842248916626
./datasets/val/1_fake/109_2.png,1,0.9667443633079529
./datasets/val/1_fake/109_3.png,1,0.8869662880897522
./datasets/val/1_fake/109_6.png,1,0.99489825963974
./datasets/val/1_fake/109_7.png,1,0.819405734539032
./datasets/val/1_fake/10_1.png,1,0.9999186992645264
./datasets/val/1_fake/10_2.png,1,0.9996658563613892
./datasets/val/1_fake/10_5.png,1,0.9649153351783752
./datasets/val/1_fake/10_6.png,1,0.9980517625808716
./datasets/val/1_fake/10_9.png,1,0.9992461204528809
./datasets/val/1_fake/110_0.png,1,0.9441563487052917
./datasets/val/1_fake/110_1.png,1,0.9969595670700073
./datasets/val/1_fake/110_4.png,1,0.964954137802124
./datasets/val/1_fake/110_5.png,1,0.9140809774398804
./datasets/val/1_fake/110_8.png,1,0.9671881794929504
./datasets/val/1_fake/110_9.png,1,0.7917711138725281
./datasets/val/1_fake/111_2.png,1,0.9986836314201355
./datasets/val/1_fake/111_3.png,1,0.9968348145484924
./datasets/val/1_fake/111_6.png,1,0.991398811340332
./datasets/val/1_fake/111_7.png,1,0.9946395754814148
./datasets/val/1_fake/112_0.png,1,0.5280366539955139
./datasets/val/1_fake/112_1.png,1,0.9982038736343384
./datasets/val/1_fake/112_4.png,1,0.9880301356315613
./datasets/val/1_fake/112_5.png,1,0.9870469570159912
./datasets/val/1_fake/112_8.png,1,0.9905339479446411
./datasets/val/1_fake/112_9.png,1,0.8271704912185669
./datasets/val/1_fake/113_2.png,1,0.9954881072044373
./datasets/val/1_fake/113_3.png,1,0.986076295375824
./datasets/val/1_fake/113_6.png,1,0.9934677481651306
./datasets/val/1_fake/113_7.png,1,0.8082948923110962
./datasets/val/1_fake/114_0.png,1,0.8411312103271484
./datasets/val/1_fake/114_1.png,1,0.9830729961395264
./datasets/val/1_fake/114_4.png,1,0.9901764988899231
./datasets/val/1_fake/114_5.png,1,0.9709063172340393
./datasets/val/1_fake/114_8.png,1,0.9948636889457703
./datasets/val/1_fake/114_9.png,1,0.9945640563964844
./datasets/val/1_fake/115_2.png,1,0.8861876726150513
./datasets/val/1_fake/115_3.png,1,0.9978698492050171
./datasets/val/1_fake/115_6.png,1,0.9740689992904663
./datasets/val/1_fake/115_7.png,1,0.9475184082984924
./datasets/val/1_fake/116_0.png,1,0.8287659287452698
./datasets/val/1_fake/116_1.png,1,0.9987671375274658
./datasets/val/1_fake/116_4.png,1,0.9952240586280823
./datasets/val/1_fake/116_5.png,1,0.9965393543243408
./datasets/val/1_fake/116_8.png,1,0.9945446252822876
./datasets/val/1_fake/116_9.png,1,0.9912354946136475
./datasets/val/1_fake/117_2.png,1,0.9865742325782776
./datasets/val/1_fake/117_3.png,1,0.9972280859947205
./datasets/val/1_fake/117_6.png,1,0.8269583582878113
./datasets/val/1_fake/117_7.png,1,0.9364587068557739
./datasets/val/1_fake/118_0.png,1,0.501394510269165
./datasets/val/1_fake/118_1.png,1,0.6723380088806152
./datasets/val/1_fake/118_4.png,1,0.9011039137840271
./datasets/val/1_fake/118_5.png,1,0.9721283316612244
./datasets/val/1_fake/118_8.png,1,0.9959017634391785
./datasets/val/1_fake/118_9.png,1,0.9138579964637756
./datasets/val/1_fake/119_2.png,1,0.6925066709518433
./datasets/val/1_fake/119_3.png,1,0.999649167060852
./datasets/val/1_fake/119_6.png,1,0.9942850470542908
./datasets/val/1_fake/119_7.png,1,0.9531897306442261
./datasets/val/1_fake/11_0.png,1,0.9946072697639465
./datasets/val/1_fake/11_3.png,1,0.9305673837661743
./datasets/val/1_fake/11_4.png,1,0.6704667806625366
./datasets/val/1_fake/11_7.png,1,0.9080681204795837
./datasets/val/1_fake/11_8.png,1,0.9344168901443481
./datasets/val/1_fake/120_0.png,1,0.9973558187484741
./datasets/val/1_fake/120_1.png,1,0.926278293132782
./datasets/val/1_fake/1222_8.png,1,0.10922689735889435
./datasets/val/1_fake/1222_9.png,1,0.9210917353630066
./datasets/val/1_fake/1223_2.png,1,0.7321983575820923
./datasets/val/1_fake/1223_3.png,1,0.983970582485199
./datasets/val/1_fake/1223_6.png,1,0.7570352554321289
./datasets/val/1_fake/1223_7.png,1,0.9184696078300476
./datasets/val/1_fake/1224_0.png,1,0.9978742599487305
./datasets/val/1_fake/1224_1.png,1,0.6313151121139526
./datasets/val/1_fake/1274_8.png,1,0.9995444416999817
./datasets/val/1_fake/1274_9.png,1,0.9993083477020264
./datasets/val/1_fake/1275_2.png,1,0.992143988609314
./datasets/val/1_fake/1275_3.png,1,0.6035389304161072
./datasets/val/1_fake/1275_6.png,1,0.7441475987434387
./datasets/val/1_fake/1275_7.png,1,0.4518882632255554
./datasets/val/1_fake/1276_0.png,1,0.6165140271186829
./datasets/val/1_fake/1276_1.png,1,0.8088113069534302
./datasets/val/1_fake/12_1.png,1,0.9994257688522339
./datasets/val/1_fake/12_2.png,1,0.9822531342506409
./datasets/val/1_fake/12_5.png,1,0.9981343150138855
./datasets/val/1_fake/12_6.png,1,0.9975326061248779
./datasets/val/1_fake/12_9.png,1,0.9948935508728027
./datasets/val/1_fake/1361_7.png,1,0.890011191368103
./datasets/val/1_fake/1361_8.png,1,0.9601054191589355
./datasets/val/1_fake/1361_9.png,1,0.13316534459590912
./datasets/val/1_fake/1362_1.png,1,0.9373075366020203
./datasets/val/1_fake/1362_2.png,1,0.6080716848373413
./datasets/val/1_fake/1362_3.png,1,0.22400330007076263
./datasets/val/1_fake/1362_5.png,1,0.790486752986908
./datasets/val/1_fake/1362_6.png,1,0.4863303005695343
./datasets/val/1_fake/1362_7.png,1,0.9981722831726074
./datasets/val/1_fake/1362_9.png,1,0.6760398745536804
./datasets/val/1_fake/1363_0.png,1,0.9985465407371521
./datasets/val/1_fake/1363_1.png,1,0.9942732453346252
./datasets/val/1_fake/13_0.png,1,0.9899975657463074
./datasets/val/1_fake/13_3.png,1,0.8362547159194946
./datasets/val/1_fake/13_4.png,1,0.9767588376998901
./datasets/val/1_fake/13_7.png,1,0.951880931854248
./datasets/val/1_fake/13_8.png,1,0.7466933131217957
./datasets/val/1_fake/1486_5.png,1,0.9650182127952576
./datasets/val/1_fake/1486_6.png,1,0.9812818765640259
./datasets/val/1_fake/1486_9.png,1,0.8628627061843872
./datasets/val/1_fake/1487_0.png,1,0.9955025315284729
./datasets/val/1_fake/1487_3.png,1,0.8836418390274048
./datasets/val/1_fake/1487_4.png,1,0.3227457106113434
./datasets/val/1_fake/1487_8.png,1,0.8901569843292236
./datasets/val/1_fake/14_1.png,1,0.9980033040046692
./datasets/val/1_fake/14_2.png,1,0.8483627438545227
./datasets/val/1_fake/14_5.png,1,0.8608987927436829
./datasets/val/1_fake/14_6.png,1,0.6645269393920898
./datasets/val/1_fake/14_9.png,1,0.958407998085022
./datasets/val/1_fake/1542_9.png,1,0.6448392868041992
./datasets/val/1_fake/1543_4.png,1,0.998536229133606
./datasets/val/1_fake/1543_5.png,1,0.9973031282424927
./datasets/val/1_fake/1543_6.png,1,0.9995260238647461
./datasets/val/1_fake/1543_8.png,1,0.9576593041419983
./datasets/val/1_fake/1543_9.png,1,0.9742423892021179
./datasets/val/1_fake/1544_0.png,1,0.9972737431526184
./datasets/val/1_fake/1544_2.png,1,0.980449378490448
./datasets/val/1_fake/1544_3.png,1,0.9972124695777893
./datasets/val/1_fake/1544_4.png,1,0.7321891784667969
./datasets/val/1_fake/1596_7.png,1,0.8643350601196289
./datasets/val/1_fake/1596_8.png,1,0.9892784953117371
./datasets/val/1_fake/1596_9.png,1,0.9979148507118225
./datasets/val/1_fake/1597_0.png,1,0.9980190992355347
./datasets/val/1_fake/1597_1.png,1,0.9596310257911682
./datasets/val/1_fake/1597_2.png,1,0.8745797872543335
./datasets/val/1_fake/1597_3.png,1,0.9221264123916626
./datasets/val/1_fake/1597_4.png,1,0.9466416239738464
./datasets/val/1_fake/1597_5.png,1,0.8792573809623718
./datasets/val/1_fake/1597_6.png,1,0.8588688373565674
./datasets/val/1_fake/1597_7.png,1,0.9930302500724792
./datasets/val/1_fake/1597_8.png,1,0.8173888325691223
./datasets/val/1_fake/1597_9.png,1,0.8071057200431824
./datasets/val/1_fake/1598_0.png,1,0.9819136261940002
./datasets/val/1_fake/1598_1.png,1,0.6967739462852478
./datasets/val/1_fake/1598_2.png,1,0.976474940776825
./datasets/val/1_fake/15_0.png,1,0.9863716959953308
./datasets/val/1_fake/15_3.png,1,0.9515386819839478
./datasets/val/1_fake/15_4.png,1,0.9975836277008057
./datasets/val/1_fake/15_7.png,1,0.9985563158988953
./datasets/val/1_fake/15_8.png,1,0.998668909072876
./datasets/val/1_fake/161_6.png,1,0.9983513355255127
./datasets/val/1_fake/161_7.png,1,0.9852988719940186
./datasets/val/1_fake/161_8.png,1,0.9828650951385498
./datasets/val/1_fake/162_0.png,1,0.9262188076972961
./datasets/val/1_fake/162_1.png,1,0.9939583539962769
./datasets/val/1_fake/162_2.png,1,0.9931541681289673
./datasets/val/1_fake/162_4.png,1,0.9996660947799683
./datasets/val/1_fake/162_5.png,1,0.9989262223243713
./datasets/val/1_fake/162_6.png,1,0.9984859824180603
./datasets/val/1_fake/162_8.png,1,0.9689512252807617
./datasets/val/1_fake/162_9.png,1,0.998991072177887
./datasets/val/1_fake/163_0.png,1,0.9875075221061707
./datasets/val/1_fake/163_2.png,1,0.9983198046684265
./datasets/val/1_fake/163_3.png,1,0.9953077435493469
./datasets/val/1_fake/163_4.png,1,0.9991735816001892
./datasets/val/1_fake/163_6.png,1,0.9974859952926636
./datasets/val/1_fake/163_7.png,1,0.9845483303070068
./datasets/val/1_fake/163_8.png,1,0.9873977899551392
./datasets/val/1_fake/164_0.png,1,0.9930837154388428
./datasets/val/1_fake/164_1.png,1,0.9907209873199463
./datasets/val/1_fake/164_2.png,1,0.8808818459510803
./datasets/val/1_fake/164_4.png,1,0.8628656268119812
./datasets/val/1_fake/164_5.png,1,0.9970681071281433
./datasets/val/1_fake/164_6.png,1,0.9291619658470154
./datasets/val/1_fake/164_8.png,1,0.9960036873817444
./datasets/val/1_fake/164_9.png,1,0.996038556098938
./datasets/val/1_fake/165_0.png,1,0.9929424524307251
./datasets/val/1_fake/165_2.png,1,0.9810547828674316
./datasets/val/1_fake/165_3.png,1,0.9847240447998047
./datasets/val/1_fake/165_4.png,1,0.9970811009407043
./datasets/val/1_fake/165_7.png,1,0.957931399345398
./datasets/val/1_fake/165_8.png,1,0.9965746402740479
./datasets/val/1_fake/166_1.png,1,0.9237017035484314
./datasets/val/1_fake/166_2.png,1,0.9918809533119202
./datasets/val/1_fake/166_5.png,1,0.8692025542259216
./datasets/val/1_fake/166_6.png,1,0.9680151343345642
./datasets/val/1_fake/166_9.png,1,0.9942907094955444
./datasets/val/1_fake/1672_9.png,1,0.968598484992981
./datasets/val/1_fake/1673_0.png,1,0.9998469352722168
./datasets/val/1_fake/1673_1.png,1,0.9817954897880554
./datasets/val/1_fake/1673_3.png,1,0.9985548853874207
./datasets/val/1_fake/1673_4.png,1,0.6657662391662598
./datasets/val/1_fake/1673_5.png,1,0.963246762752533
./datasets/val/1_fake/1673_7.png,1,0.9951016306877136
./datasets/val/1_fake/1673_8.png,1,0.9923211932182312
./datasets/val/1_fake/1673_9.png,1,0.9582006931304932
./datasets/val/1_fake/1674_1.png,1,0.999459445476532
./datasets/val/1_fake/1674_2.png,1,0.9730511903762817
./datasets/val/1_fake/1674_3.png,1,0.9659299254417419
./datasets/val/1_fake/1674_5.png,1,0.9544116854667664
./datasets/val/1_fake/1674_6.png,1,0.9971690773963928
./datasets/val/1_fake/167_0.png,1,0.9459888339042664
./datasets/val/1_fake/167_3.png,1,0.9953633546829224
./datasets/val/1_fake/167_4.png,1,0.9179410338401794
./datasets/val/1_fake/167_7.png,1,0.996566116809845
./datasets/val/1_fake/167_8.png,1,0.9996457099914551
./datasets/val/1_fake/168_1.png,1,0.9866220355033875
./datasets/val/1_fake/168_2.png,1,0.9994679093360901
./datasets/val/1_fake/168_5.png,1,0.9551100134849548
./datasets/val/1_fake/168_6.png,1,0.999552309513092
./datasets/val/1_fake/16_1.png,1,0.9930799603462219
./datasets/val/1_fake/16_2.png,1,0.9952787160873413
./datasets/val/1_fake/16_5.png,1,0.9996089339256287
./datasets/val/1_fake/16_6.png,1,0.998755693435669
./datasets/val/1_fake/16_9.png,1,0.9965897798538208
./datasets/val/1_fake/1725_7.png,1,0.9833294153213501
./datasets/val/1_fake/1725_8.png,1,0.9976906776428223
./datasets/val/1_fake/1726_1.png,1,0.7955163717269897
./datasets/val/1_fake/1726_2.png,1,0.9875922799110413
./datasets/val/1_fake/1726_5.png,1,0.9981990456581116
./datasets/val/1_fake/1726_6.png,1,0.994155764579773
./datasets/val/1_fake/1726_9.png,1,0.7608779072761536
./datasets/val/1_fake/1727_0.png,1,0.9941461086273193
./datasets/val/1_fake/1759_6.png,1,0.5393189787864685
./datasets/val/1_fake/1759_7.png,1,0.995541512966156
./datasets/val/1_fake/1759_8.png,1,0.984363853931427
./datasets/val/1_fake/1760_0.png,1,0.8075236082077026
./datasets/val/1_fake/1760_1.png,1,0.9877409338951111
./datasets/val/1_fake/1760_2.png,1,0.9577903747558594
./datasets/val/1_fake/1787_8.png,1,0.9987940788269043
./datasets/val/1_fake/1787_9.png,1,0.981187105178833
./datasets/val/1_fake/1788_2.png,1,0.9972410202026367
./datasets/val/1_fake/1788_3.png,1,0.9985312223434448
./datasets/val/1_fake/1788_6.png,1,0.9629701375961304
./datasets/val/1_fake/1788_7.png,1,0.999701201915741
./datasets/val/1_fake/17_0.png,1,0.9987826943397522
./datasets/val/1_fake/17_3.png,1,0.9988424181938171
./datasets/val/1_fake/17_4.png,1,0.9938740134239197
./datasets/val/1_fake/17_7.png,1,0.9983092546463013
./datasets/val/1_fake/17_8.png,1,0.9980321526527405
./datasets/val/1_fake/1816_1.png,1,0.6069876551628113
./datasets/val/1_fake/1816_2.png,1,0.9254204630851746
./datasets/val/1_fake/1816_3.png,1,0.6520086526870728
./datasets/val/1_fake/1816_4.png,1,0.5941939353942871
./datasets/val/1_fake/1816_5.png,1,0.3855205476284027
./datasets/val/1_fake/1816_6.png,1,0.26700425148010254
./datasets/val/1_fake/1816_7.png,1,0.3575964570045471
./datasets/val/1_fake/1816_8.png,1,0.8748958110809326
./datasets/val/1_fake/1816_9.png,1,0.9319636821746826
./datasets/val/1_fake/1817_0.png,1,0.9950843453407288
./datasets/val/1_fake/1817_1.png,1,0.9527494311332703
./datasets/val/1_fake/1817_2.png,1,0.978596568107605
./datasets/val/1_fake/1817_3.png,1,0.46462714672088623
./datasets/val/1_fake/1817_4.png,1,0.9890472292900085
./datasets/val/1_fake/1817_5.png,1,0.9514620304107666
./datasets/val/1_fake/1817_6.png,1,0.5364806652069092
./datasets/val/1_fake/1864_3.png,1,0.9998419284820557
./datasets/val/1_fake/1864_4.png,1,0.9994553923606873
./datasets/val/1_fake/1864_7.png,1,0.9997875094413757
./datasets/val/1_fake/1864_8.png,1,0.997545063495636
./datasets/val/1_fake/1865_1.png,1,0.9960481524467468
./datasets/val/1_fake/1865_2.png,1,0.989860475063324
./datasets/val/1_fake/1865_5.png,1,0.9891920685768127
./datasets/val/1_fake/1865_6.png,1,0.9987425208091736
./datasets/val/1_fake/1865_9.png,1,0.998779833316803
./datasets/val/1_fake/1866_0.png,1,0.9829843044281006
./datasets/val/1_fake/18_1.png,1,0.8823517560958862
./datasets/val/1_fake/18_2.png,1,0.9838114380836487
./datasets/val/1_fake/18_5.png,1,0.29248782992362976
./datasets/val/1_fake/18_6.png,1,0.943583071231842
./datasets/val/1_fake/18_9.png,1,0.8561990857124329
./datasets/val/1_fake/1950_6.png,1,0.9992927312850952
./datasets/val/1_fake/1950_7.png,1,0.750153660774231
./datasets/val/1_fake/1951_0.png,1,0.930993914604187
./datasets/val/1_fake/1951_1.png,1,0.9899002909660339
./datasets/val/1_fake/1951_4.png,1,0.9974575638771057
./datasets/val/1_fake/1951_5.png,1,0.9958509206771851
./datasets/val/1_fake/1951_8.png,1,0.9636978507041931
./datasets/val/1_fake/1951_9.png,1,0.7656142115592957
./datasets/val/1_fake/1952_2.png,1,0.9299561381340027
./datasets/val/1_fake/1952_3.png,1,0.8152991533279419
./datasets/val/1_fake/1952_6.png,1,0.7328076958656311
./datasets/val/1_fake/1952_7.png,1,0.9780256152153015
./datasets/val/1_fake/1953_0.png,1,0.9346034526824951
./datasets/val/1_fake/1953_1.png,1,0.8940457701683044
./datasets/val/1_fake/1953_4.png,1,0.9994381070137024
./datasets/val/1_fake/1953_5.png,1,0.8763147592544556
./datasets/val/1_fake/1953_8.png,1,0.9818757176399231
./datasets/val/1_fake/1953_9.png,1,0.9975541234016418
./datasets/val/1_fake/197_1.png,1,0.7157874703407288
./datasets/val/1_fake/197_2.png,1,0.9547008872032166
./datasets/val/1_fake/197_3.png,1,0.8847267031669617
./datasets/val/1_fake/197_5.png,1,0.9013962745666504
./datasets/val/1_fake/197_6.png,1,0.9926780462265015
./datasets/val/1_fake/197_7.png,1,0.9900901317596436
./datasets/val/1_fake/19_0.png,1,0.9918828010559082
./datasets/val/1_fake/19_3.png,1,0.9935731291770935
./datasets/val/1_fake/19_4.png,1,0.9918757677078247
