path,label,score
./datasets/val/0_real/953_5.png,0,0.014985003508627415
./datasets/val/0_real/953_6.png,0,0.024629438295960426
./datasets/val/0_real/954_1.png,0,0.20962397754192352
./datasets/val/0_real/954_2.png,0,0.07064532488584518
./datasets/val/0_real/954_5.png,0,0.18015912175178528
./datasets/val/0_real/954_6.png,0,0.10326041281223297
./datasets/val/0_real/954_9.png,0,0.1708821952342987
./datasets/val/0_real/955_0.png,0,0.016315681859850883
./datasets/val/0_real/955_3.png,0,0.0024331756867468357
./datasets/val/0_real/955_4.png,0,0.006011431571096182
./datasets/val/0_real/955_7.png,0,0.01217800285667181
./datasets/val/0_real/955_8.png,0,0.04470082372426987
./datasets/val/0_real/956_1.png,0,0.09537006914615631
./datasets/val/0_real/956_2.png,0,0.022004511207342148
./datasets/val/0_real/956_5.png,0,0.004057633690536022
./datasets/val/0_real/956_6.png,0,0.012592802755534649
./datasets/val/0_real/956_9.png,0,0.009749951772391796
./datasets/val/0_real/957_0.png,0,0.006231566425412893
./datasets/val/0_real/957_3.png,0,0.005308517254889011
./datasets/val/0_real/957_4.png,0,0.0027767138089984655
./datasets/val/0_real/957_7.png,0,0.0587473064661026
./datasets/val/0_real/957_8.png,0,0.0022702310234308243
./datasets/val/0_real/958_1.png,0,0.0012468951754271984
./datasets/val/0_real/958_2.png,0,0.0013427211670204997
./datasets/val/0_real/958_5.png,0,0.006651104427874088
./datasets/val/0_real/958_6.png,0,0.0010404225904494524
./datasets/val/0_real/961_9.png,0,0.02800828590989113
./datasets/val/0_real/966_8.png,0,0.010003644041717052
./datasets/val/0_real/96_6.png,0,0.03229300305247307
./datasets/val/0_real/975_1.png,0,0.0012251256266608834
./datasets/val/0_real/979_9.png,0,0.002346128225326538
./datasets/val/0_real/981_3.png,0,0.002413588110357523
./datasets/val/0_real/985_0.png,0,0.051582302898168564
./datasets/val/0_real/98_9.png,0,0.5120545029640198
./datasets/val/0_real/993_7.png,0,0.00022351948427967727
./datasets/val/0_real/993_8.png,0,9.313820919487625e-05
./datasets/val/0_real/993_9.png,0,1.273402631341014e-05
./datasets/val/0_real/994_0.png,0,0.017112797126173973
./datasets/val/0_real/994_1.png,0,0.0027568303048610687
./datasets/val/0_real/994_2.png,0,0.0004288763739168644
./datasets/val/0_real/994_3.png,0,0.06500434130430222
./datasets/val/0_real/994_4.png,0,0.011254023760557175
./datasets/val/0_real/994_5.png,0,0.0032255027908831835
./datasets/val/0_real/994_6.png,0,0.0029309778474271297
./datasets/val/0_real/994_7.png,0,4.8672045522835106e-05
./datasets/val/0_real/994_8.png,0,0.011715789325535297
./datasets/val/0_real/994_9.png,0,0.0029894541949033737
./datasets/val/0_real/995_0.png,0,0.004247092641890049
./datasets/val/0_real/995_1.png,0,0.2950318157672882
./datasets/val/0_real/995_2.png,0,0.014342299662530422
./datasets/val/0_real/995_3.png,0,0.30766990780830383
./datasets/val/0_real/995_4.png,0,0.04085854813456535
./datasets/val/0_real/995_5.png,0,0.22866171598434448
./datasets/val/0_real/995_6.png,0,0.15809407830238342
./datasets/val/0_real/99_7.png,0,0.0015334023628383875
./datasets/val/0_real/9_7.png,0,0.0047421627677977085
./datasets/val/1_fake/0_0.png,1,0.9060285091400146
./datasets/val/1_fake/0_1.png,1,0.7505614757537842
./datasets/val/1_fake/0_2.png,1,0.4169491231441498
./datasets/val/1_fake/0_3.png,1,0.9610906839370728
./datasets/val/1_fake/0_4.png,1,0.6994798183441162
./datasets/val/1_fake/0_5.png,1,0.9939314126968384
./datasets/val/1_fake/0_6.png,1,0.9413250684738159
./datasets/val/1_fake/0_7.png,1,0.7339830994606018
./datasets/val/1_fake/0_8.png,1,0.767811119556427
./datasets/val/1_fake/0_9.png,1,0.6863826513290405
./datasets/val/1_fake/100_4.png,1,0.9331914186477661
./datasets/val/1_fake/100_5.png,1,0.825757622718811
./datasets/val/1_fake/100_8.png,1,0.3833578824996948
./datasets/val/1_fake/100_9.png,1,0.8977693915367126
./datasets/val/1_fake/101_2.png,1,0.6506539583206177
./datasets/val/1_fake/101_3.png,1,0.6188215613365173
./datasets/val/1_fake/101_6.png,1,0.5507286787033081
./datasets/val/1_fake/101_7.png,1,0.7585034370422363
./datasets/val/1_fake/102_0.png,1,0.680665910243988
./datasets/val/1_fake/102_1.png,1,0.9425170421600342
./datasets/val/1_fake/102_4.png,1,0.7213312387466431
./datasets/val/1_fake/102_5.png,1,0.34590885043144226
./datasets/val/1_fake/102_8.png,1,0.574486494064331
./datasets/val/1_fake/102_9.png,1,0.08815354108810425
./datasets/val/1_fake/103_2.png,1,0.9318168759346008
./datasets/val/1_fake/103_3.png,1,0.5698612928390503
./datasets/val/1_fake/103_6.png,1,0.13963402807712555
./datasets/val/1_fake/103_7.png,1,0.6934412717819214
./datasets/val/1_fake/104_0.png,1,0.4916076958179474
./datasets/val/1_fake/104_1.png,1,0.6537156701087952
./datasets/val/1_fake/104_4.png,1,0.39406657218933105
./datasets/val/1_fake/104_5.png,1,0.3146299421787262
./datasets/val/1_fake/104_8.png,1,0.9450618624687195
./datasets/val/1_fake/104_9.png,1,0.3757461607456207
./datasets/val/1_fake/105_2.png,1,0.8691107034683228
./datasets/val/1_fake/105_3.png,1,0.9683815240859985
./datasets/val/1_fake/105_6.png,1,0.9371057748794556
./datasets/val/1_fake/105_7.png,1,0.966646671295166
./datasets/val/1_fake/106_0.png,1,0.9769418835639954
./datasets/val/1_fake/106_1.png,1,0.9957204461097717
./datasets/val/1_fake/106_4.png,1,0.9418150186538696
./datasets/val/1_fake/106_5.png,1,0.9690256714820862
./datasets/val/1_fake/106_8.png,1,0.7942469716072083
./datasets/val/1_fake/106_9.png,1,0.9772917032241821
./datasets/val/1_fake/1072_4.png,1,0.9348182082176208
./datasets/val/1_fake/1072_5.png,1,0.9567375779151917
./datasets/val/1_fake/1072_6.png,1,0.7783755660057068
./datasets/val/1_fake/1072_8.png,1,0.8510136008262634
./datasets/val/1_fake/1072_9.png,1,0.9952357411384583
./datasets/val/1_fake/1073_0.png,1,0.9419200420379639
./datasets/val/1_fake/1073_2.png,1,0.8876693248748779
./datasets/val/1_fake/1073_3.png,1,0.9096229076385498
./datasets/val/1_fake/1073_4.png,1,0.9870567917823792
./datasets/val/1_fake/1073_6.png,1,0.8798882365226746
./datasets/val/1_fake/1073_7.png,1,0.900909423828125
./datasets/val/1_fake/1073_8.png,1,0.9792258739471436
./datasets/val/1_fake/1074_0.png,1,0.179625004529953
./datasets/val/1_fake/1074_1.png,1,0.5138461589813232
./datasets/val/1_fake/1074_2.png,1,0.7985931038856506
./datasets/val/1_fake/1074_4.png,1,0.7628381252288818
./datasets/val/1_fake/1074_5.png,1,0.8263660669326782
./datasets/val/1_fake/1074_6.png,1,0.765104353427887
./datasets/val/1_fake/1074_8.png,1,0.9507954716682434
./datasets/val/1_fake/1074_9.png,1,0.7474585175514221
./datasets/val/1_fake/1075_0.png,1,0.981597900390625
./datasets/val/1_fake/1075_2.png,1,0.18185070157051086
./datasets/val/1_fake/1075_3.png,1,0.7879037261009216
./datasets/val/1_fake/1075_4.png,1,0.8780431151390076
./datasets/val/1_fake/1075_6.png,1,0.9673323035240173
./datasets/val/1_fake/1075_7.png,1,0.9767453074455261
./datasets/val/1_fake/1075_8.png,1,0.9558068513870239
./datasets/val/1_fake/1076_0.png,1,0.3469869792461395
./datasets/val/1_fake/1076_1.png,1,0.48619702458381653
./datasets/val/1_fake/1076_2.png,1,0.9526177644729614
./datasets/val/1_fake/1076_4.png,1,0.8709076642990112
./datasets/val/1_fake/1076_5.png,1,0.743356466293335
./datasets/val/1_fake/1076_6.png,1,0.9307854771614075
./datasets/val/1_fake/1076_8.png,1,0.995297372341156
./datasets/val/1_fake/1076_9.png,1,0.08557935059070587
./datasets/val/1_fake/1077_0.png,1,0.9380060434341431
./datasets/val/1_fake/1077_2.png,1,0.9083722829818726
./datasets/val/1_fake/1077_3.png,1,0.9905933737754822
./datasets/val/1_fake/1077_4.png,1,0.9909291863441467
./datasets/val/1_fake/1077_6.png,1,0.9973428845405579
./datasets/val/1_fake/1077_7.png,1,0.9927902221679688
./datasets/val/1_fake/1077_8.png,1,0.9807090759277344
./datasets/val/1_fake/1078_0.png,1,0.9212590456008911
./datasets/val/1_fake/1078_1.png,1,0.9930635094642639
./datasets/val/1_fake/1078_2.png,1,0.9698439240455627
./datasets/val/1_fake/1078_4.png,1,0.9909629225730896
./datasets/val/1_fake/1078_5.png,1,0.8800877928733826
./datasets/val/1_fake/1078_6.png,1,0.9864398837089539
./datasets/val/1_fake/1078_8.png,1,0.9062775373458862
./datasets/val/1_fake/1078_9.png,1,0.9695342183113098
./datasets/val/1_fake/1079_0.png,1,0.5937597751617432
./datasets/val/1_fake/1079_2.png,1,0.5685223937034607
./datasets/val/1_fake/1079_3.png,1,0.9007208943367004
./datasets/val/1_fake/1079_4.png,1,0.9843811988830566
./datasets/val/1_fake/1079_6.png,1,0.4723604619503021
./datasets/val/1_fake/1079_7.png,1,0.9461798071861267
./datasets/val/1_fake/1079_8.png,1,0.47561153769493103
./datasets/val/1_fake/107_2.png,1,0.9927669763565063
./datasets/val/1_fake/107_3.png,1,0.9819096326828003
./datasets/val/1_fake/107_6.png,1,0.9583640098571777
./datasets/val/1_fake/107_7.png,1,0.9140778183937073
./datasets/val/1_fake/1080_0.png,1,0.9689012169837952
./datasets/val/1_fake/1080_1.png,1,0.9588650465011597
./datasets/val/1_fake/1080_2.png,1,0.9588450193405151
./datasets/val/1_fake/1080_4.png,1,0.9252380728721619
./datasets/val/1_fake/1080_5.png,1,0.9733179807662964
./datasets/val/1_fake/1080_6.png,1,0.7819046974182129
./datasets/val/1_fake/1080_8.png,1,0.971623420715332
./datasets/val/1_fake/1080_9.png,1,0.9337015151977539
./datasets/val/1_fake/1081_0.png,1,0.36312687397003174
./datasets/val/1_fake/1081_2.png,1,0.5831305980682373
./datasets/val/1_fake/1081_3.png,1,0.9500811100006104
./datasets/val/1_fake/1081_4.png,1,0.8838843703269958
./datasets/val/1_fake/1081_6.png,1,0.9588954448699951
./datasets/val/1_fake/1081_7.png,1,0.8991661667823792
./datasets/val/1_fake/1081_8.png,1,0.9684743285179138
./datasets/val/1_fake/1082_0.png,1,0.8124731183052063
./datasets/val/1_fake/1082_1.png,1,0.9636225700378418
./datasets/val/1_fake/1082_2.png,1,0.9877424240112305
./datasets/val/1_fake/108_0.png,1,0.9898424744606018
./datasets/val/1_fake/108_1.png,1,0.9501650333404541
./datasets/val/1_fake/108_4.png,1,0.8440907597541809
./datasets/val/1_fake/108_5.png,1,0.8762551546096802
./datasets/val/1_fake/108_8.png,1,0.9785798788070679
./datasets/val/1_fake/108_9.png,1,0.9764743447303772
./datasets/val/1_fake/109_2.png,1,0.9050164222717285
./datasets/val/1_fake/109_3.png,1,0.7298018932342529
./datasets/val/1_fake/109_6.png,1,0.9710063338279724
./datasets/val/1_fake/109_7.png,1,0.38376450538635254
./datasets/val/1_fake/10_1.png,1,0.9979375600814819
./datasets/val/1_fake/10_2.png,1,0.9976010918617249
./datasets/val/1_fake/10_5.png,1,0.8162029385566711
./datasets/val/1_fake/10_6.png,1,0.9582292437553406
./datasets/val/1_fake/10_9.png,1,0.9964826107025146
./datasets/val/1_fake/110_0.png,1,0.8652604222297668
./datasets/val/1_fake/110_1.png,1,0.9447386860847473
./datasets/val/1_fake/110_4.png,1,0.9040101766586304
./datasets/val/1_fake/110_5.png,1,0.8555119633674622
./datasets/val/1_fake/110_8.png,1,0.9521962404251099
./datasets/val/1_fake/110_9.png,1,0.9607263207435608
./datasets/val/1_fake/111_2.png,1,0.9946922659873962
./datasets/val/1_fake/111_3.png,1,0.9879763722419739
./datasets/val/1_fake/111_6.png,1,0.8852503299713135
./datasets/val/1_fake/111_7.png,1,0.9846135377883911
./datasets/val/1_fake/112_0.png,1,0.6691877841949463
./datasets/val/1_fake/112_1.png,1,0.9884987473487854
./datasets/val/1_fake/112_4.png,1,0.9565122723579407
./datasets/val/1_fake/112_5.png,1,0.9598382115364075
./datasets/val/1_fake/112_8.png,1,0.9747632741928101
./datasets/val/1_fake/112_9.png,1,0.9461026787757874
./datasets/val/1_fake/113_2.png,1,0.9530885815620422
./datasets/val/1_fake/113_3.png,1,0.9389286041259766
./datasets/val/1_fake/113_6.png,1,0.9494234323501587
./datasets/val/1_fake/113_7.png,1,0.8170892000198364
./datasets/val/1_fake/114_0.png,1,0.4126584231853485
./datasets/val/1_fake/114_1.png,1,0.8969604969024658
./datasets/val/1_fake/114_4.png,1,0.9773346781730652
./datasets/val/1_fake/114_5.png,1,0.9418871402740479
./datasets/val/1_fake/114_8.png,1,0.9622082114219666
./datasets/val/1_fake/114_9.png,1,0.9493052363395691
./datasets/val/1_fake/115_2.png,1,0.7467637658119202
./datasets/val/1_fake/115_3.png,1,0.9820207953453064
./datasets/val/1_fake/115_6.png,1,0.7853760719299316
./datasets/val/1_fake/115_7.png,1,0.38630199432373047
./datasets/val/1_fake/116_0.png,1,0.3290495276451111
./datasets/val/1_fake/116_1.png,1,0.9797180891036987
./datasets/val/1_fake/116_4.png,1,0.952259361743927
./datasets/val/1_fake/116_5.png,1,0.9029834866523743
./datasets/val/1_fake/116_8.png,1,0.9639037847518921
./datasets/val/1_fake/116_9.png,1,0.7591719627380371
./datasets/val/1_fake/117_2.png,1,0.7540643215179443
./datasets/val/1_fake/117_3.png,1,0.9788336157798767
./datasets/val/1_fake/117_6.png,1,0.5513084530830383
./datasets/val/1_fake/117_7.png,1,0.841756284236908
./datasets/val/1_fake/118_0.png,1,0.2991458475589752
./datasets/val/1_fake/118_1.png,1,0.09595328569412231
./datasets/val/1_fake/118_4.png,1,0.304648756980896
./datasets/val/1_fake/118_5.png,1,0.8690069317817688
./datasets/val/1_fake/118_8.png,1,0.8356347680091858
./datasets/val/1_fake/118_9.png,1,0.36502140760421753
./datasets/val/1_fake/119_2.png,1,0.6024065613746643
./datasets/val/1_fake/119_3.png,1,0.9919592142105103
./datasets/val/1_fake/119_6.png,1,0.893612265586853
./datasets/val/1_fake/119_7.png,1,0.8658188581466675
./datasets/val/1_fake/11_0.png,1,0.9414494037628174
./datasets/val/1_fake/11_3.png,1,0.7717733979225159
./datasets/val/1_fake/11_4.png,1,0.39357054233551025
./datasets/val/1_fake/11_7.png,1,0.36411067843437195
./datasets/val/1_fake/11_8.png,1,0.81004399061203
./datasets/val/1_fake/120_0.png,1,0.9675911664962769
./datasets/val/1_fake/120_1.png,1,0.6577627062797546
./datasets/val/1_fake/1222_8.png,1,0.04696669802069664
./datasets/val/1_fake/1222_9.png,1,0.6635525226593018
./datasets/val/1_fake/1223_2.png,1,0.33756357431411743
./datasets/val/1_fake/1223_3.png,1,0.8108727931976318
./datasets/val/1_fake/1223_6.png,1,0.1545112133026123
./datasets/val/1_fake/1223_7.png,1,0.7439911365509033
./datasets/val/1_fake/1224_0.png,1,0.7679827213287354
./datasets/val/1_fake/1224_1.png,1,0.15871861577033997
./datasets/val/1_fake/1274_8.png,1,0.9980114698410034
./datasets/val/1_fake/1274_9.png,1,0.9694324731826782
./datasets/val/1_fake/1275_2.png,1,0.9524544477462769
./datasets/val/1_fake/1275_3.png,1,0.018419627100229263
./datasets/val/1_fake/1275_6.png,1,0.4276258945465088
./datasets/val/1_fake/1275_7.png,1,0.629974365234375
./datasets/val/1_fake/1276_0.png,1,0.08228359371423721
./datasets/val/1_fake/1276_1.png,1,0.10479902476072311
./datasets/val/1_fake/12_1.png,1,0.9960821270942688
./datasets/val/1_fake/12_2.png,1,0.8477837443351746
./datasets/val/1_fake/12_5.png,1,0.9720956683158875
./datasets/val/1_fake/12_6.png,1,0.992387056350708
./datasets/val/1_fake/12_9.png,1,0.8604185581207275
./datasets/val/1_fake/1361_7.png,1,0.3712502419948578
./datasets/val/1_fake/1361_8.png,1,0.54769366979599
./datasets/val/1_fake/1361_9.png,1,0.0394672229886055
./datasets/val/1_fake/1362_1.png,1,0.5435363054275513
./datasets/val/1_fake/1362_2.png,1,0.2181740552186966
./datasets/val/1_fake/1362_3.png,1,0.1412285715341568
./datasets/val/1_fake/1362_5.png,1,0.5284027457237244
./datasets/val/1_fake/1362_6.png,1,0.08643700927495956
./datasets/val/1_fake/1362_7.png,1,0.968808114528656
./datasets/val/1_fake/1362_9.png,1,0.402083158493042
./datasets/val/1_fake/1363_0.png,1,0.9664634466171265
./datasets/val/1_fake/1363_1.png,1,0.8391544222831726
./datasets/val/1_fake/13_0.png,1,0.8295428156852722
./datasets/val/1_fake/13_3.png,1,0.3205239176750183
./datasets/val/1_fake/13_4.png,1,0.923304557800293
./datasets/val/1_fake/13_7.png,1,0.8885143399238586
./datasets/val/1_fake/13_8.png,1,0.7288205623626709
./datasets/val/1_fake/1486_5.png,1,0.4197925925254822
./datasets/val/1_fake/1486_6.png,1,0.8340631723403931
./datasets/val/1_fake/1486_9.png,1,0.5541138648986816
./datasets/val/1_fake/1487_0.png,1,0.7563285827636719
./datasets/val/1_fake/1487_3.png,1,0.49006539583206177
./datasets/val/1_fake/1487_4.png,1,0.13093195855617523
./datasets/val/1_fake/1487_8.png,1,0.3582319915294647
./datasets/val/1_fake/14_1.png,1,0.9794616103172302
./datasets/val/1_fake/14_2.png,1,0.5261688828468323
./datasets/val/1_fake/14_5.png,1,0.6111086010932922
./datasets/val/1_fake/14_6.png,1,0.28719308972358704
./datasets/val/1_fake/14_9.png,1,0.913992166519165
./datasets/val/1_fake/1542_9.png,1,0.07305768132209778
./datasets/val/1_fake/1543_4.png,1,0.9761576652526855
./datasets/val/1_fake/1543_5.png,1,0.9781600832939148
./datasets/val/1_fake/1543_6.png,1,0.9345641732215881
./datasets/val/1_fake/1543_8.png,1,0.10860618948936462
./datasets/val/1_fake/1543_9.png,1,0.579907238483429
./datasets/val/1_fake/1544_0.png,1,0.9433520436286926
./datasets/val/1_fake/1544_2.png,1,0.4731261432170868
./datasets/val/1_fake/1544_3.png,1,0.78568434715271
./datasets/val/1_fake/1544_4.png,1,0.17015117406845093
./datasets/val/1_fake/1596_7.png,1,0.19933614134788513
./datasets/val/1_fake/1596_8.png,1,0.7849863767623901
./datasets/val/1_fake/1596_9.png,1,0.8854018449783325
./datasets/val/1_fake/1597_0.png,1,0.9264096617698669
./datasets/val/1_fake/1597_1.png,1,0.34122785925865173
./datasets/val/1_fake/1597_2.png,1,0.4800291955471039
./datasets/val/1_fake/1597_3.png,1,0.3490515947341919
./datasets/val/1_fake/1597_4.png,1,0.44701141119003296
./datasets/val/1_fake/1597_5.png,1,0.3117259740829468
./datasets/val/1_fake/1597_6.png,1,0.5553044080734253
./datasets/val/1_fake/1597_7.png,1,0.7716222405433655
./datasets/val/1_fake/1597_8.png,1,0.51527339220047
./datasets/val/1_fake/1597_9.png,1,0.44855183362960815
./datasets/val/1_fake/1598_0.png,1,0.6609507203102112
./datasets/val/1_fake/1598_1.png,1,0.174296036362648
./datasets/val/1_fake/1598_2.png,1,0.7622827887535095
./datasets/val/1_fake/15_0.png,1,0.8577127456665039
./datasets/val/1_fake/15_3.png,1,0.47299259901046753
./datasets/val/1_fake/15_4.png,1,0.9529969692230225
./datasets/val/1_fake/15_7.png,1,0.9568900465965271
./datasets/val/1_fake/15_8.png,1,0.9829114675521851
./datasets/val/1_fake/161_6.png,1,0.9864426851272583
./datasets/val/1_fake/161_7.png,1,0.9726321697235107
./datasets/val/1_fake/161_8.png,1,0.899377167224884
./datasets/val/1_fake/162_0.png,1,0.8753088116645813
./datasets/val/1_fake/162_1.png,1,0.9928421974182129
./datasets/val/1_fake/162_2.png,1,0.9841453433036804
./datasets/val/1_fake/162_4.png,1,0.9981706142425537
./datasets/val/1_fake/162_5.png,1,0.9912364482879639
./datasets/val/1_fake/162_6.png,1,0.9903110265731812
./datasets/val/1_fake/162_8.png,1,0.8712977170944214
./datasets/val/1_fake/162_9.png,1,0.9959642887115479
./datasets/val/1_fake/163_0.png,1,0.9642429351806641
./datasets/val/1_fake/163_2.png,1,0.9942463040351868
./datasets/val/1_fake/163_3.png,1,0.986491322517395
./datasets/val/1_fake/163_4.png,1,0.9974886178970337
./datasets/val/1_fake/163_6.png,1,0.9960379600524902
./datasets/val/1_fake/163_7.png,1,0.9734443426132202
./datasets/val/1_fake/163_8.png,1,0.9550868272781372
./datasets/val/1_fake/164_0.png,1,0.9779170751571655
./datasets/val/1_fake/164_1.png,1,0.9791179895401001
./datasets/val/1_fake/164_2.png,1,0.8603233695030212
./datasets/val/1_fake/164_4.png,1,0.770734429359436
./datasets/val/1_fake/164_5.png,1,0.9888486862182617
./datasets/val/1_fake/164_6.png,1,0.9194104671478271
./datasets/val/1_fake/164_8.png,1,0.9838768839836121
./datasets/val/1_fake/164_9.png,1,0.9943786263465881
./datasets/val/1_fake/165_0.png,1,0.9622630476951599
./datasets/val/1_fake/165_2.png,1,0.9804173707962036
./datasets/val/1_fake/165_3.png,1,0.9749485850334167
./datasets/val/1_fake/165_4.png,1,0.9932830333709717
./datasets/val/1_fake/165_7.png,1,0.9026811718940735
./datasets/val/1_fake/165_8.png,1,0.9758519530296326
./datasets/val/1_fake/166_1.png,1,0.8437876105308533
./datasets/val/1_fake/166_2.png,1,0.9916313290596008
./datasets/val/1_fake/166_5.png,1,0.8812000751495361
./datasets/val/1_fake/166_6.png,1,0.9279983639717102
./datasets/val/1_fake/166_9.png,1,0.9769089818000793
./datasets/val/1_fake/1672_9.png,1,0.8814972639083862
./datasets/val/1_fake/1673_0.png,1,0.9970729351043701
./datasets/val/1_fake/1673_1.png,1,0.846185564994812
./datasets/val/1_fake/1673_3.png,1,0.8655750155448914
./datasets/val/1_fake/1673_4.png,1,0.19840198755264282
./datasets/val/1_fake/1673_5.png,1,0.029994657263159752
./datasets/val/1_fake/1673_7.png,1,0.7899187803268433
./datasets/val/1_fake/1673_8.png,1,0.7248106002807617
./datasets/val/1_fake/1673_9.png,1,0.8029257655143738
./datasets/val/1_fake/1674_1.png,1,0.9590084552764893
./datasets/val/1_fake/1674_2.png,1,0.8129346966743469
./datasets/val/1_fake/1674_3.png,1,0.8469898104667664
./datasets/val/1_fake/1674_5.png,1,0.8333075642585754
./datasets/val/1_fake/1674_6.png,1,0.8491964340209961
./datasets/val/1_fake/167_0.png,1,0.8921403288841248
./datasets/val/1_fake/167_3.png,1,0.9883182644844055
./datasets/val/1_fake/167_4.png,1,0.9396082162857056
./datasets/val/1_fake/167_7.png,1,0.9939680099487305
./datasets/val/1_fake/167_8.png,1,0.9948562383651733
./datasets/val/1_fake/168_1.png,1,0.9311702251434326
./datasets/val/1_fake/168_2.png,1,0.9944795370101929
./datasets/val/1_fake/168_5.png,1,0.8946893215179443
./datasets/val/1_fake/168_6.png,1,0.9963023662567139
./datasets/val/1_fake/16_1.png,1,0.9159690141677856
./datasets/val/1_fake/16_2.png,1,0.9575278759002686
./datasets/val/1_fake/16_5.png,1,0.9898277521133423
./datasets/val/1_fake/16_6.png,1,0.986436665058136
./datasets/val/1_fake/16_9.png,1,0.9640562534332275
./datasets/val/1_fake/1725_7.png,1,0.7669053077697754
./datasets/val/1_fake/1725_8.png,1,0.9828116297721863
./datasets/val/1_fake/1726_1.png,1,0.3854021728038788
./datasets/val/1_fake/1726_2.png,1,0.8652824759483337
./datasets/val/1_fake/1726_5.png,1,0.9921446442604065
./datasets/val/1_fake/1726_6.png,1,0.6847399473190308
./datasets/val/1_fake/1726_9.png,1,0.6175012588500977
./datasets/val/1_fake/1727_0.png,1,0.7118260860443115
./datasets/val/1_fake/1759_6.png,1,0.06091460585594177
./datasets/val/1_fake/1759_7.png,1,0.7221178412437439
./datasets/val/1_fake/1759_8.png,1,0.8249686360359192
./datasets/val/1_fake/1760_0.png,1,0.16640138626098633
./datasets/val/1_fake/1760_1.png,1,0.688004195690155
./datasets/val/1_fake/1760_2.png,1,0.6700965762138367
./datasets/val/1_fake/1787_8.png,1,0.9690687656402588
./datasets/val/1_fake/1787_9.png,1,0.7910661697387695
./datasets/val/1_fake/1788_2.png,1,0.8518353700637817
./datasets/val/1_fake/1788_3.png,1,0.983109712600708
./datasets/val/1_fake/1788_6.png,1,0.8588346242904663
./datasets/val/1_fake/1788_7.png,1,0.9608306884765625
./datasets/val/1_fake/17_0.png,1,0.9764947891235352
./datasets/val/1_fake/17_3.png,1,0.9900314807891846
./datasets/val/1_fake/17_4.png,1,0.9748294353485107
./datasets/val/1_fake/17_7.png,1,0.9788573980331421
./datasets/val/1_fake/17_8.png,1,0.9704994559288025
./datasets/val/1_fake/1816_1.png,1,0.7021762728691101
./datasets/val/1_fake/1816_2.png,1,0.9839052557945251
./datasets/val/1_fake/1816_3.png,1,0.9378034472465515
./datasets/val/1_fake/1816_4.png,1,0.8625341057777405
./datasets/val/1_fake/1816_5.png,1,0.2638295888900757
./datasets/val/1_fake/1816_6.png,1,0.15566101670265198
./datasets/val/1_fake/1816_7.png,1,0.881797730922699
./datasets/val/1_fake/1816_8.png,1,0.9434806108474731
./datasets/val/1_fake/1816_9.png,1,0.9532753825187683
./datasets/val/1_fake/1817_0.png,1,0.9974331259727478
./datasets/val/1_fake/1817_1.png,1,0.9761096239089966
./datasets/val/1_fake/1817_2.png,1,0.9835747480392456
./datasets/val/1_fake/1817_3.png,1,0.6594533920288086
./datasets/val/1_fake/1817_4.png,1,0.9901504516601562
./datasets/val/1_fake/1817_5.png,1,0.9720512628555298
./datasets/val/1_fake/1817_6.png,1,0.8951302170753479
./datasets/val/1_fake/1864_3.png,1,0.9977869987487793
./datasets/val/1_fake/1864_4.png,1,0.9926458597183228
./datasets/val/1_fake/1864_7.png,1,0.9954953193664551
./datasets/val/1_fake/1864_8.png,1,0.9905152320861816
./datasets/val/1_fake/1865_1.png,1,0.885432779788971
./datasets/val/1_fake/1865_2.png,1,0.9631772041320801
./datasets/val/1_fake/1865_5.png,1,0.836490273475647
./datasets/val/1_fake/1865_6.png,1,0.9530620574951172
./datasets/val/1_fake/1865_9.png,1,0.9760647416114807
./datasets/val/1_fake/1866_0.png,1,0.9833440184593201
./datasets/val/1_fake/18_1.png,1,0.5587888956069946
./datasets/val/1_fake/18_2.png,1,0.8882021903991699
./datasets/val/1_fake/18_5.png,1,0.7880103588104248
./datasets/val/1_fake/18_6.png,1,0.9761121273040771
./datasets/val/1_fake/18_9.png,1,0.9183842539787292
./datasets/val/1_fake/1950_6.png,1,0.9972203969955444
./datasets/val/1_fake/1950_7.png,1,0.8191416263580322
./datasets/val/1_fake/1951_0.png,1,0.7615088820457458
./datasets/val/1_fake/1951_1.png,1,0.8974913954734802
./datasets/val/1_fake/1951_4.png,1,0.872405469417572
./datasets/val/1_fake/1951_5.png,1,0.6573935747146606
./datasets/val/1_fake/1951_8.png,1,0.8930315375328064
./datasets/val/1_fake/1951_9.png,1,0.7067909240722656
./datasets/val/1_fake/1952_2.png,1,0.9719038605690002
./datasets/val/1_fake/1952_3.png,1,0.8538592457771301
./datasets/val/1_fake/1952_6.png,1,0.8708817958831787
./datasets/val/1_fake/1952_7.png,1,0.9776638150215149
./datasets/val/1_fake/1953_0.png,1,0.9669883847236633
./datasets/val/1_fake/1953_1.png,1,0.9495766162872314
./datasets/val/1_fake/1953_4.png,1,0.9988523721694946
./datasets/val/1_fake/1953_5.png,1,0.833565354347229
./datasets/val/1_fake/1953_8.png,1,0.9677107930183411
./datasets/val/1_fake/1953_9.png,1,0.9981707334518433
./datasets/val/1_fake/197_1.png,1,0.03924495726823807
./datasets/val/1_fake/197_2.png,1,0.4533042013645172
./datasets/val/1_fake/197_3.png,1,0.759275496006012
./datasets/val/1_fake/197_5.png,1,0.8637354969978333
./datasets/val/1_fake/197_6.png,1,0.7868464589118958
./datasets/val/1_fake/197_7.png,1,0.8791177272796631
